   23.3000000000000        254.089658954107        2.13803958936450     
   23.4000000000000        302.055119024651        2.16006854736130     
   23.5000000000000        240.647573464577        2.15657743112663     
   23.6000000000000        248.304689982811        2.14525389292439     
   23.7000000000000        262.058563849465        2.16000026418806     
   23.8000000000000        224.086583645691        2.15513238660993     
   23.9000000000000        270.706044829960        2.16636091662168     
   24.0000000000000        213.237599079098        2.20185603769199     
   24.1000000000000        284.948829888719        2.19461895759511     
   24.2000000000000        291.274051905798        2.17822824321584     
   24.3000000000000        255.152975694471        2.19461698591668     
   24.4000000000000        281.214080932859        2.22838641946571     
   24.5000000000000        271.473577649364        2.23493573170810     
   24.6000000000000        290.184966119610        2.25752485646570     
   24.7000000000000        266.579147834971        2.27656332251394     
   24.8000000000000        280.209383281623        2.30096224279709     
   24.9000000000000        270.127492322773        2.31096081066195     
   25.0000000000000        281.912509565329        2.33269035272073     
   25.1000000000000        268.722527405734        2.32227927005012     
   25.2000000000000        275.964258066677        2.34245347164559     
   25.3000000000000        247.222610371792        2.38563588984814     
   25.4000000000000        260.301775356881        2.38147810685258     
   25.5000000000000        243.575919921443        2.38211427347502     
   25.6000000000000        276.710231069591        2.36811429628607     
   25.7000000000000        260.039842218742        2.38105995771799     
   25.8000000000000        272.051086887771        2.37258449215713     
   25.9000000000000        289.627220291794        2.37477131210021     
   26.0000000000000        282.234594785465        2.39977473785247     
   26.1000000000000        263.695422739676        2.40340859269322     
   26.2000000000000        258.748259923422        2.43375481497484     
   26.3000000000000        259.919842172377        2.46133617120731     
   26.4000000000000        252.976024630996        2.48100418761369     
   26.5000000000000        298.851803025560        2.48391307357295     
   26.6000000000000        292.150416128103        2.51292885562918     
   26.7000000000000        273.396310035150        2.51183040856786     
   26.8000000000000        249.264207791994        2.52339362400092     
   26.9000000000000        245.428720897824        2.56589063511464     
   27.0000000000000        250.403368614520        2.56337437060497     
   27.1000000000000        264.077628848937        2.56433225395510     
   27.2000000000000        248.064097478308        2.53201268960186     
   27.3000000000000        287.741706817016        2.52912013300539     
   27.4000000000000        270.930575225694        2.55473121750622     
   27.5000000000000        298.701939628147        2.60096211722929     
   27.6000000000000        286.724476371657        2.58781809314451     
   27.7000000000000        276.837529110447        2.62341161557448     
   27.8000000000000        241.567237753610        2.63248100143996     
   27.9000000000000        248.607124505931        2.62830710764091     
   28.0000000000000        259.214601221384        2.62577555298039     
   28.1000000000000        277.017172758204        2.65241880533358     
   28.2000000000000        284.521989873042        2.64834800938625     
   28.3000000000000        289.848426394258        2.68037360542720     
   28.4000000000000        266.463547688827        2.70878710859537     
   28.5000000000000        246.833969235543        2.73107610322506     
   28.6000000000000        261.091747818960        2.72024854392428     
   28.7000000000000        273.675323905857        2.77965490774773     
   28.8000000000000        228.268887323165        2.79723370338333     
   28.9000000000000        275.454035021678        2.82394463862493     
   29.0000000000000        302.054229302801        2.85061388291256     
   29.1000000000000        259.276168989376        2.85855526884440     
   29.2000000000000        292.913179090454        2.87974204900131     
   29.3000000000000        279.196784441282        2.86288826922809     
   29.4000000000000        251.854311518903        2.90150587135959     
   29.5000000000000        310.388408443881        2.90540172107192     
   29.6000000000000        271.343620179150        2.92628924486778     
   29.7000000000000        292.607842989649        2.94540601726353     
   29.8000000000000        238.738538898505        2.96393288013425     
   29.9000000000000        274.755492643788        2.97374140306449     
   30.0000000000000        250.789681413542        2.96867482208088     
   30.1000000000000        270.848250523542        2.99410691375297     
   30.2000000000000        228.599167940989        3.03786767907526     
   30.3000000000000        258.967914360808        3.06807913255191     
   30.4000000000000        270.096562616792        3.09284126969421     
   30.5000000000000        270.824344806573        3.14896011661085     
   30.6000000000000        285.413751577152        3.15649298503612     
   30.7000000000000        320.202632034355        3.16225900485288     
   30.8000000000000        270.876004246956        3.16325893305280     
   30.9000000000000        299.996892865156        3.16494246069999     
   31.0000000000000        254.248245409615        3.18548337119171     
   31.1000000000000        249.301991936849        3.19609602179404     
   31.2000000000000        252.031973462008        3.21774487945882     
   31.3000000000000        261.493446646130        3.22467700396310     
   31.4000000000000        290.224585336392        3.22848137148297     
   31.5000000000000        272.154689255935        3.26305203797505     
   31.6000000000000        292.724531946517        3.25887647659993     
   31.7000000000000        253.754179687322        3.28263768532611     
   31.8000000000000        201.437032390580        3.27080262884677     
   31.9000000000000        265.981907422569        3.31669262264430     
   32.0000000000000        266.395932366914        3.32794887012110     
   32.1000000000000        280.629993913201        3.31156102919202     
   32.2000000000000        272.198561879380        3.33636585281733     
   32.3000000000000        237.125229415463        3.32689151169808     
   32.4000000000000        252.711621964124        3.29403240321115     
   32.5000000000000        280.340389735459        3.29129158274056     
   32.6000000000000        288.608635884573        3.31354736269188     
   32.7000000000000        290.519381561213        3.33897452225075     
   32.8000000000000        290.330066909774        3.37536126658492     
   32.9000000000000        199.291499670403        3.42830156974427     
   33.0000000000000        240.302117738064        3.45158899527514     
   33.1000000000000        300.266486789229        3.46823350310096     
   33.2000000000000        301.143970400625        3.43243774575999     
   33.3000000000000        339.204059933143        3.47026088976572     
   33.4000000000000        292.511074328339        3.47353844826950     
   33.5000000000000        232.228506480440        3.47720091750956     
   33.6000000000000        258.514824104760        3.48375680755293     
   33.7000000000000        264.499505874960        3.51384464287173     
   33.8000000000000        287.831342611114        3.50522912876668     
   33.9000000000000        262.139204181900        3.52547870016481     
   34.0000000000000        311.694011425604        3.52023216732920     
   34.1000000000000        249.961559023423        3.54171789742085     
   34.2000000000000        246.055094372770        3.57101750520166     
   34.3000000000000        240.948651424803        3.58483767452196     
   34.4000000000000        298.570347001836        3.59824705178058     
   34.5000000000000        336.542422616532        3.61554388205579     
   34.6000000000000        307.570873126118        3.63922140192602     
   34.7000000000000        264.147338622913        3.62703294127272     
   34.8000000000000        285.794740441530        3.63814392819443     
   34.9000000000000        246.236889758720        3.67108319885455     
   35.0000000000000        265.376096013163        3.65052212140321     
   35.1000000000000        255.506181876018        3.65487266092093     
   35.2000000000000        248.854252638348        3.65678772813977     
   35.3000000000000        275.392365256278        3.67956321677275     
   35.4000000000000        272.824779320814        3.70631109613053     
   35.5000000000000        283.951113459138        3.71341393069108     
   35.6000000000000        257.468774373207        3.70196144317756     
   35.7000000000000        271.501633600505        3.70218253092654     
   35.8000000000000        266.593394248189        3.74907569145864     
   35.9000000000000        223.162294068815        3.75510377641601     
   36.0000000000000        294.730173926367        3.75425210360153     
   36.1000000000000        305.864439998927        3.74637271417825     
   36.2000000000000        313.634653186087        3.75048726254123     
   36.3000000000000        263.098073940517        3.76647959275238     
   36.4000000000000        268.781962796092        3.78628242335813     
   36.5000000000000        274.449479636546        3.81016129838522     
   36.6000000000000        275.510802811392        3.83752313672046     
   36.7000000000000        304.520047300044        3.84104322791971     
   36.8000000000000        235.022176698787        3.86005649473599     
   36.9000000000000        299.129290266447        3.87899369150135     
   37.0000000000000        286.274474507566        3.85065748420127     
   37.1000000000000        267.055703505517        3.85298724048982     
   37.2000000000000        241.741518236727        3.87880037159795     
   37.3000000000000        254.696653502539        3.87593845686084     
   37.4000000000000        286.850150221972        3.86382912958470     
   37.5000000000000        263.687521947837        3.86476014519681     
   37.6000000000000        285.802128105156        3.86660558384358     
   37.7000000000000        249.362529744795        3.88888410576268     
   37.8000000000000        269.491880249107        3.94062774687393     
   37.9000000000000        290.827710661332        3.92158491529602     
   38.0000000000000        279.973079041664        3.93243361269040     
   38.1000000000000        270.952438704473        3.92177661288643     
   38.2000000000000        237.698348125857        3.93785754444845     
   38.3000000000000        225.561828868903        3.96999495756718     
   38.4000000000000        310.046720936020        3.97993126534845     
   38.5000000000000        259.602120931566        4.00629351890921     
   38.6000000000000        289.893469777090        4.02009531495363     
   38.7000000000000        283.392767410277        4.01993443825899     
   38.8000000000000        257.867312156114        4.03374324776894     
   38.9000000000000        274.935358712259        4.04840382648561     
   39.0000000000000        243.943361228735        4.09632623714828     
   39.1000000000000        264.580082259924        4.11201215642196     
   39.2000000000000        284.419911478519        4.17634474470070     
   39.3000000000000        270.631116364195        4.14850598437757     
   39.4000000000000        248.668468832236        4.16111994571462     
   39.5000000000000        281.756719732796        4.17485607908285     
   39.6000000000000        298.459487264479        4.19603244122439     
   39.7000000000000        285.123322660141        4.26548552659217     
   39.8000000000000        268.008155042771        4.25709261401409     
   39.9000000000000        295.990697354378        4.28096237958773     
   40.0000000000000        266.514562785401        4.26702774691234     
   40.1000000000000        282.482052359759        4.28783642970999     
   40.2000000000000        282.200435497468        4.31058287048640     
   40.3000000000000        228.207485364707        4.34517168129898     
   40.4000000000000        321.037230950592        4.34970666485341     
   40.5000000000000        301.658467591327        4.37278389343698     
   40.6000000000000        302.758728776003        4.39808210850206     
   40.7000000000000        314.700914976643        4.42600535534681     
   40.8000000000000        235.681109739828        4.46088377700350     
   40.9000000000000        245.968421539207        4.45659538602249     
   41.0000000000000        277.652196900028        4.47721901940765     
   41.1000000000000        311.895799132876        4.50021343929838     
   41.2000000000000        290.921644814108        4.52195573539662     
   41.3000000000000        324.433554886837        4.57333860975150     
   41.4000000000000        245.668597172486        4.60001820926688     
   41.5000000000000        330.796849933276        4.63100727068567     
   41.6000000000000        243.099555089387        4.64414747346644     
   41.7000000000000        245.766535759465        4.65897290339770     
   41.8000000000000        282.311655283408        4.67096490667375     
   41.9000000000000        277.149352448264        4.64268286885482     
   42.0000000000000        224.832602687980        4.65050743512766     
   42.1000000000000        292.416427308815        4.69611659616881     
   42.2000000000000        237.156258506795        4.74241314639404     
   42.3000000000000        287.350396498902        4.73633438708826     
   42.4000000000000        212.673187914947        4.72542892022960     
   42.5000000000000        267.074169470706        4.75410613488804     
   42.6000000000000        269.923361210368        4.76243976443069     
   42.7000000000000        270.416174648368        4.80205932707659     
   42.8000000000000        261.762673115694        4.82032595020003     
   42.9000000000000        246.416409150724        4.81534751719551     
   43.0000000000000        236.448861726962        4.85457763280772     
   43.1000000000000        228.940801737764        4.85956669046676     
   43.2000000000000        234.309893994311        4.87495749110796     
   43.3000000000000        269.825357092395        4.86501486910501     
   43.4000000000000        273.182155826394        4.84147674074135     
   43.5000000000000        299.796138348264        4.85402803350509     
   43.6000000000000        261.310709934403        4.85141508680423     
   43.7000000000000        289.402653837623        4.88713465165695     
   43.8000000000000        284.256844257462        4.86373283893597     
   43.9000000000000        251.158658154007        4.87292260963654     
   44.0000000000000        284.724499663468        4.87784732539619     
   44.1000000000000        301.038406553163        4.90088578803147     
   44.2000000000000        324.048789369773        4.90115157197256     
   44.3000000000000        232.557395292591        4.92971857462145     
   44.4000000000000        273.326885494039        4.92232986795151     
   44.5000000000000        284.996178835667        4.93726254235381     
   44.6000000000000        288.403000893754        4.97523076684013     
   44.7000000000000        207.571676816849        4.99856317713137     
   44.8000000000000        255.968374427235        4.97975066635789     
   44.9000000000000        261.251688986077        4.99832777362821     
   45.0000000000000        265.747574017465        5.00086677318844     
   45.1000000000000        319.902114806965        5.04804609159779     
   45.2000000000000        262.284664369455        5.06510602638456     
   45.3000000000000        285.819146329041        5.06093890980692     
   45.4000000000000        242.528409839619        5.09073343144713     
   45.5000000000000        223.360084127803        5.09403251547525     
   45.6000000000000        227.183891441254        5.15300951285581     
   45.7000000000000        297.781929826405        5.14309177644830     
   45.8000000000000        264.843913624554        5.14357572702705     
   45.9000000000000        259.904378139042        5.12533367545494     
   46.0000000000000        272.354943816906        5.10598869169412     
   46.1000000000000        258.258055524313        5.07052707457886     
   46.2000000000000        312.641378799380        5.06895205458854     
   46.3000000000000        289.942731846491        5.05514354026445     
   46.4000000000000        251.945558913854        5.08373038501223     
   46.5000000000000        261.971700595045        5.12733528889808     
   46.6000000000000        284.531136233407        5.18153302041278     
   46.7000000000000        271.824110845069        5.20146424059292     
   46.8000000000000        259.980506902877        5.18880893515757     
   46.9000000000000        239.894671467814        5.21482863766523     
   47.0000000000000        293.640940520284        5.20108375350816     
   47.1000000000000        297.593077766434        5.24597939459895     
   47.2000000000000        308.046904384331        5.24137438246144     
   47.3000000000000        233.761714955726        5.27220969878562     
   47.4000000000000        249.197031955764        5.27940315666699     
   47.5000000000000        262.086743889922        5.30868377917298     
   47.6000000000000        258.720588736916        5.32381206234027     
   47.7000000000000        247.846119386353        5.31873568843187     
   47.8000000000000        263.224737856244        5.32767922493150     
   47.9000000000000        251.780230927325        5.35428043685875     
   48.0000000000000        262.738520394321        5.40633063994735     
   48.1000000000000        246.121719214826        5.43307146530231     
   48.2000000000000        274.697252532530        5.41772342904602     
   48.3000000000000        331.889642623731        5.41192279948708     
   48.4000000000000        254.927825890441        5.41476817804755     
   48.5000000000000        297.614715509384        5.40209326951983     
   48.6000000000000        230.715918676032        5.42872679504857     
   48.7000000000000        288.103465817897        5.42920270147315     
   48.8000000000000        372.424672241823        5.47768431845726     
   48.9000000000000        261.383967648562        5.51217095193626     
   49.0000000000000        249.525787035167        5.48355063370194     
   49.1000000000000        289.743738106053        5.48755323239627     
   49.2000000000000        252.517796030031        5.50095013624873     
   49.3000000000000        243.946351470287        5.55156122226856     
   49.4000000000000        223.587473105973        5.58595680619129     
   49.5000000000000        247.097806931570        5.59276969773413     
   49.6000000000000        262.788706297056        5.59280592316127     
   49.7000000000000        277.500740595204        5.56914902733808     
   49.8000000000000        308.788664326428        5.56753779245458     
   49.9000000000000        238.184562258008        5.54156074391855     
   50.0000000000000        269.963500934232        5.52896813552026     
   50.1000000000000        251.461544730598        5.50545000241586     
   50.2000000000000        277.307487248806        5.51311889138668     
   50.3000000000000        294.252615662478        5.49881503571135     
   50.4000000000000        239.370269373984        5.51804921444591     
   50.5000000000000        287.855320648253        5.49443763950105     
   50.6000000000000        278.047076115970        5.46732706414763     
   50.7000000000000        261.774425705067        5.51376199322460     
   50.8000000000000        301.080871807133        5.52889836867948     
   50.9000000000000        289.530663457067        5.54087494073154     
   51.0000000000000        280.684566832353        5.52024365848929     
   51.1000000000000        259.069670892224        5.58063409638784     
   51.2000000000000        263.108989676163        5.60064028801004     
   51.3000000000000        261.678851961895        5.58509144973344     
   51.4000000000000        262.161044206734        5.64367686221712     
   51.5000000000000        240.927723313328        5.67500653115049     
   51.6000000000000        238.335855833750        5.67713767824048     
   51.7000000000000        242.248927151454        5.70450388288225     
   51.8000000000000        286.355497061229        5.71197884346109     
   51.9000000000000        255.641941690472        5.67464680950391     
   52.0000000000000        241.646109905651        5.66338808891199     
   52.1000000000000        226.829790532761        5.70338839538350     
   52.2000000000000        265.405683784427        5.68764909285477     
   52.3000000000000        309.508044778155        5.67473330733381     
   52.4000000000000        256.015652769701        5.67784920120938     
   52.5000000000000        280.740955887344        5.67024933835913     
   52.6000000000000        244.260467077936        5.65181740215001     
   52.7000000000000        277.820869887699        5.66437841281759     
   52.8000000000000        323.525181159104        5.70794075011352     
   52.9000000000000        263.125277047543        5.72533311418254     
   53.0000000000000        229.902955267322        5.74974265404424     
   53.1000000000000        221.432407383721        5.72945728259262     
   53.2000000000000        302.497403434160        5.71382895212291     
   53.3000000000000        337.514815428784        5.68066950957850     
   53.4000000000000        205.219357418379        5.67824125570520     
   53.5000000000000        244.423267933217        5.70966712761246     
   53.6000000000000        225.807746316561        5.69820223032938     
   53.7000000000000        216.191093710095        5.71433166035989     
   53.8000000000000        297.049149807846        5.74375369977233     
   53.9000000000000        255.733615568441        5.76673246361905     
   54.0000000000000        256.195901962921        5.78532533314927     
   54.1000000000000        301.586961708251        5.80944435708408     
   54.2000000000000        243.132490055215        5.77760535833828     
   54.3000000000000        258.146371204747        5.78930641419112     
   54.4000000000000        305.664538560943        5.80745151600579     
   54.5000000000000        280.945600664167        5.80101050680461     
   54.6000000000000        271.650005428840        5.83891931669786     
   54.7000000000000        263.670504504879        5.88110897259825     
   54.8000000000000        305.062924742186        5.87827212553536     
   54.9000000000000        262.323511334688        5.88981784668642     
   55.0000000000000        310.438904856565        5.86499860977021     
   55.1000000000000        285.939935462655        5.84357557838125     
   55.2000000000000        250.004549756643        5.82845032081894     
   55.3000000000000        284.575575210759        5.86111103284494     
   55.4000000000000        324.617691378648        5.84459103966301     
   55.5000000000000        281.126044069508        5.87634358079087     
   55.6000000000000        233.627986192643        5.84829168362623     
   55.7000000000000        263.701479016347        5.83747835276925     
   55.8000000000000        273.424501606693        5.91388128100016     
   55.9000000000000        258.011216856228        5.93776734950850     
