   8.50000000000000        1.88074457117975       0.226272391231236     
   8.60000000000000        1.67621542653544       0.170254800390427     
   8.70000000000000        1.80616560444090       0.155063697721009     
   8.80000000000000        1.61711741373991       0.159504300458342     
   8.90000000000000        1.88896724556069       0.190301575960624     
   9.00000000000000        1.93321371401199       0.195760581504566     
   9.10000000000000        1.84492744605119       0.177597383260225     
   9.20000000000000        1.79309206763814       0.178175082007380     
   9.30000000000000        2.07665819354001       0.208183420360896     
   9.40000000000000        1.82800966069156       0.197011322954329     
   9.50000000000000        1.99365134070977       0.212266118395382     
   9.60000000000000        2.12771440004165       0.292798618650088     
   9.70000000000000        2.24216389572340       0.267821358322973     
   9.80000000000000        1.89469556839378       0.213051187832216     
   9.90000000000000        1.90406405506849       0.182585874149411     
   10.0000000000000        1.74326325386904       0.164472417312670     
   10.1000000000000        1.94788287664689       0.157694667576584     
   10.2000000000000        1.79544406813871       0.189294688528710     
   10.3000000000000        1.89699947159754       0.210499915577411     
   10.4000000000000        2.02398760037895       0.206385287179417     
   10.5000000000000        1.76645010557506       0.182825286728523     
   10.6000000000000        1.94218572468972       0.200092891909065     
   10.7000000000000        1.73004673531389       0.171652897982903     
   10.8000000000000        1.75913661799782       0.172673088549055     
   10.9000000000000        1.93661467614477       0.222528103795887     
   11.0000000000000        1.81933787085024       0.192749120009156     
   11.1000000000000        1.95342011978705       0.227831768379123     
   11.2000000000000        1.55149040613131       0.175185981834602     
   11.3000000000000        1.92491461806200       0.186885640183651     
   11.4000000000000        1.84637352984219       0.153021492738296     
   11.5000000000000        1.88671710337708       0.203070608076605     
   11.6000000000000        1.63632103420017       0.160891916522619     
   11.7000000000000        1.72847524070065       0.214601338520655     
   11.8000000000000        1.66660532106417       0.218039514254036     
   11.9000000000000        1.80278255878454       0.178988696488857     
   12.0000000000000        1.86192295375171       0.165809464974264     
   12.1000000000000        1.68563093228130       0.169953828309412     
   12.2000000000000        1.89347267219150       0.184650900706456     
   12.3000000000000        1.97357702797377       0.209115792839031     
   12.4000000000000        1.62519740662609       0.178503982296444     
   12.5000000000000        1.62047524698373       0.155598257037686     
   12.6000000000000        1.96311732865837       0.223285416916527     
   12.7000000000000        1.65737086830586       0.171236046426681     
   12.8000000000000        1.85449393901729       0.180121453028111     
   12.9000000000000        1.98889309134115       0.211698917794000     
   13.0000000000000        1.74901824254472       0.226843821629032     
   13.1000000000000        1.78501960200488       0.234838727661269     
   13.2000000000000        1.83757057781408       0.195755958321018     
   13.3000000000000        1.57956689387090       0.138665367980797     
   13.4000000000000        1.93359628440903       0.204270202269781     
   13.5000000000000        1.89345982292674       0.212983116599399     
   13.6000000000000        1.81004288874645       0.209055263328669     
   13.7000000000000        1.92478098380627       0.216234197181994     
   13.8000000000000        2.02540772138897       0.286332687760826     
   13.9000000000000        2.00663783760422       0.245081221387320     
   14.0000000000000        2.11403897063542       0.266567015932767     
   14.1000000000000        1.96738370809787       0.252637748396640     
   14.2000000000000        1.71437479311204       0.247041246938609     
   14.3000000000000        1.99556535424846       0.213162888875881     
   14.4000000000000        1.72173264512806       0.179503253951547     
   14.5000000000000        1.92426065686779       0.209062737260676     
   14.6000000000000        1.91051766350661       0.182158881188200     
   14.7000000000000        1.84765215790039       0.172809720064541     
   14.8000000000000        1.98152004635059       0.224242886143362     
   14.9000000000000        1.93107587567133       0.219746561980473     
   15.0000000000000        1.81718357645478       0.192963068615242     
   15.1000000000000        1.92087696694850       0.195412738333917     
   15.2000000000000        1.66515907356321       0.175877536385808     
   15.3000000000000        1.81233884907582       0.179356441982282     
   15.4000000000000        2.06668034107357       0.223207168578004     
   15.5000000000000        1.88527396577265       0.218086393409893     
   15.6000000000000        1.91191234688494       0.219308140157100     
   15.7000000000000        1.67257478211637       0.220760235328567     
   15.8000000000000        2.01379586066439       0.212389735723148     
   15.9000000000000        1.83872007252249       0.220335344465906     
   16.0000000000000        1.70028250217421       0.207236498255427     
   16.1000000000000        1.63895956063636       0.173625500697641     
   16.2000000000000        1.84902638882091       0.163594049206739     
   16.3000000000000        1.65563543263816       0.140120937869971     
   16.4000000000000        1.96397966867333       0.160197880044191     
   16.5000000000000        1.69243579811161       0.130635588859463     
   16.6000000000000        1.99565546728458       0.190031384890014     
   16.7000000000000        1.76180195081291       0.151956621919709     
   16.8000000000000        1.51332099928993       0.149550060235113     
   16.9000000000000        2.00586977926520       0.234526273311731     
   17.0000000000000        1.99360252949209       0.195762066382305     
   17.1000000000000        1.87749908868297       0.183241522196457     
   17.2000000000000        1.97665921158345       0.192024117193275     
   17.3000000000000        1.79726815200623       0.199170843129947     
   17.4000000000000        1.81098599978808       0.212698451669761     
   17.5000000000000        2.16547473274779       0.224557612627582     
   17.6000000000000        1.78544102993629       0.202705167856953     
   17.7000000000000        1.85123285743234       0.202457093266147     
   17.8000000000000        1.68494281869349       0.190454114942171     
   17.9000000000000        1.94526634530993       0.199086889223104     
   18.0000000000000        2.22030160704207       0.216306745065995     
   18.1000000000000        1.64795294363661       0.167638108197047     
   18.2000000000000        2.15323743015145       0.221994920519843     
   18.3000000000000        1.94751164556504       0.173816925174517     
   18.4000000000000        1.71136951557081       0.155946119945996     
   18.5000000000000        1.82461530584461       0.160928629513640     
   18.6000000000000        1.81547869761842       0.160311762233530     
   18.7000000000000        1.79689221013171       0.140496511882407     
   18.8000000000000        1.77595336468151       0.165733319057131     
   18.9000000000000        1.72590515532391       0.183640934752963     
   19.0000000000000        2.01057573033050       0.201519188383585     
   19.1000000000000        1.79762955501870       0.154305674314327     
   19.2000000000000        1.72950284294057       0.192053749764819     
   19.3000000000000        1.94532847031786       0.201164292418046     
   19.4000000000000        1.97407645748989       0.207705910598044     
   19.5000000000000        1.83004822169846       0.208540096464232     
   19.6000000000000        1.91250178803772       0.159877201361750     
   19.7000000000000        1.96794937610604       0.185229559226843     
   19.8000000000000        2.10505440333302       0.181071590956560     
   19.9000000000000        1.87998118522114       0.160757459234730     
   20.0000000000000        1.78556513106387       0.159913953833474     
   20.1000000000000        1.57521569866694       0.140711630182821     
   20.2000000000000        1.92292879066240       0.191638488154570     
   20.3000000000000        1.86686416876889       0.174844008484191     
   20.4000000000000        2.02086959717409       0.199418984589889     
   20.5000000000000        1.65729647360563       0.170152130417423     
   20.6000000000000        1.98068172022542       0.176837131025671     
   20.7000000000000        1.70792476772796       0.191406506365199     
   20.8000000000000        1.74321889169583       0.201181032896215     
   20.9000000000000        1.85783757922865       0.181708561444070     
   21.0000000000000        1.91155539277551       0.216346406370506     
   21.1000000000000        2.07614553879742       0.224256515008702     
   21.2000000000000        1.87349979743094       0.215274115412503     
   21.3000000000000        1.67629309472862       0.180859732236408     
   21.4000000000000        1.93754921535847       0.227048540470545     
   21.5000000000000        2.12725620872402       0.196030355232234     
   21.6000000000000        1.93628643304278       0.179742006204735     
   21.7000000000000        1.74859817449518       0.160803397541037     
   21.8000000000000        1.76152288452740       0.155085309044529     
   21.9000000000000        2.06409137519189       0.196094464509841     
   22.0000000000000        1.83878556483270       0.202247826780085     
   22.1000000000000        1.79324606421123       0.166317806789653     
   22.2000000000000        1.87806883522031       0.161276619250462     
   22.3000000000000        1.81820397745582       0.145745667248257     
   22.4000000000000        2.01430782274244       0.189777759393355     
   22.5000000000000        2.03384602947000       0.227389154851707     
   22.6000000000000        1.81556714455460       0.170211576921867     
   22.7000000000000        1.85141348048053       0.164731151946363     
   22.8000000000000        1.66680179286628       0.178180967033245     
   22.9000000000000        1.69389799375491       0.187693055455595     
   23.0000000000000        1.68870318945042       0.157711965078334     
   23.1000000000000        2.09205961351387       0.245722212819064     
   23.2000000000000        1.93551373795039       0.203619624534453     
   23.3000000000000        1.79478250664508       0.179424600441651     
   23.4000000000000        2.04041318283000       0.204404824269963     
   23.5000000000000        1.68921382175108       0.192003893772901     
   23.6000000000000        1.69409685305245       0.223105975781902     
   23.7000000000000        1.83675645907527       0.182389452055171     
   23.8000000000000        1.61876161485306       0.178722690061916     
   23.9000000000000        1.85810804858221       0.206267622063322     
   24.0000000000000        1.55583615525778       0.163517824846239     
   24.1000000000000        1.94936159706201       0.186288331560459     
   24.2000000000000        1.93074015405293       0.242219126441729     
   24.3000000000000        1.76997070886620       0.193517840875295     
   24.4000000000000        1.94273244108019       0.184001980407911     
   24.5000000000000        1.88736704930307       0.193050163769213     
   24.6000000000000        1.97507005062482       0.219212808859959     
   24.7000000000000        1.88096443651277       0.189361875559790     
   24.8000000000000        1.93804295309789       0.192321172305142     
   24.9000000000000        1.85183312965742       0.206894896406570     
   25.0000000000000        1.95682222206844       0.177379077204864     
   25.1000000000000        1.87200872530669       0.180468457525052     
   25.2000000000000        1.91370210256695       0.190315563550277     
   25.3000000000000        1.70411662693765       0.203786414967146     
   25.4000000000000        1.80332464417591       0.200644366420334     
   25.5000000000000        1.70422583002352       0.201877917410660     
   25.6000000000000        1.89653494644537       0.211712358570626     
   25.7000000000000        1.82127951233009       0.196215825667230     
   25.8000000000000        1.87283106176698       0.210912526015181     
   25.9000000000000        2.00538976991311       0.185548581511000     
   26.0000000000000        1.94386297884977       0.207685649327666     
   26.1000000000000        1.83103513586009       0.200805230441967     
   26.2000000000000        1.80963688937522       0.182177316700314     
   26.3000000000000        1.77917030886662       0.210519778900531     
   26.4000000000000        1.74647920447735       0.200801921784812     
   26.5000000000000        2.03295202952529       0.194832430453577     
   26.6000000000000        2.01183934656438       0.180821167862435     
   26.7000000000000        1.88579435283492       0.194799309247709     
   26.8000000000000        1.75870681816816       0.196564030746274     
   26.9000000000000        1.77610277761679       0.161128722618644     
   27.0000000000000        1.79186960309333       0.170986903860829     
   27.1000000000000        1.85940417012321       0.193901663781102     
   27.2000000000000        1.70237350678657       0.246483770577969     
   27.3000000000000        1.95584733294429       0.232586178760998     
   27.4000000000000        1.84018403143386       0.252698226068301     
   27.5000000000000        1.96333378592627       0.281369310869486     
   27.6000000000000        1.90704809372532       0.278112491564190     
   27.7000000000000        1.88286594066531       0.240099701442624     
   27.8000000000000        1.74712308485760       0.179949085754285     
   27.9000000000000        1.80047780219596       0.169271667239370     
   28.0000000000000        1.83626517883029       0.189580889342629     
   28.1000000000000        1.89505312090174       0.217915576604116     
   28.2000000000000        1.91382525077399       0.236447502067273     
   28.3000000000000        1.97934892190729       0.214363821345178     
   28.4000000000000        1.84064344146872       0.217093585085259     
   28.5000000000000        1.76185222861720       0.197191353961077     
   28.6000000000000        1.81877667259304       0.212081957185796     
   28.7000000000000        1.87909743806655       0.235660018295814     
   28.8000000000000        1.62976263275930       0.207753035103299     
   28.9000000000000        1.92082129771555       0.186838360713682     
   29.0000000000000        2.04725361223759       0.219399595820981     
   29.1000000000000        1.81386074966601       0.198710936710489     
   29.2000000000000        2.01942437117458       0.205890753599882     
   29.3000000000000        1.94628679948336       0.197626000540461     
   29.4000000000000        1.74174118928896       0.223598496224613     
   29.5000000000000        2.07580044314527       0.236436956461784     
   29.6000000000000        1.87372602465365       0.204690573364835     
   29.7000000000000        1.99369976512981       0.220376938960841     
   29.8000000000000        1.73161056611849       0.167845820097550     
   29.9000000000000        1.88854004417697       0.217122661752861     
   30.0000000000000        1.77593026569836       0.190078547859885     
   30.1000000000000        1.85283030149781       0.219965481832566     
   30.2000000000000        1.63759742551759       0.189070962327264     
   30.3000000000000        1.85765954287225       0.163593756223471     
   30.4000000000000        1.91356871393490       0.171387750976919     
   30.5000000000000        1.89981523057473       0.189854301810966     
   30.6000000000000        1.98780722505552       0.176968048354804     
   30.7000000000000        2.18622726304479       0.186943336482339     
   30.8000000000000        1.91262657737726       0.155256691029819     
   30.9000000000000        2.04888990470356       0.196070499075554     
   31.0000000000000        1.75733855741976       0.204513217855990     
   31.1000000000000        1.75001558153539       0.185448092133095     
   31.2000000000000        1.78593186050667       0.175171301819421     
   31.3000000000000        1.83965776598295       0.182146944370134     
   31.4000000000000        2.01638306642245       0.175160591653234     
   31.5000000000000        1.90203915605621       0.181888888876122     
   31.6000000000000        2.03629421121920       0.183696421558764     
   31.7000000000000        1.78114277700816       0.205095868487427     
   31.8000000000000        1.49937674352622       0.178347450985202     
   31.9000000000000        1.85275107810128       0.212733942818358     
   32.0000000000000        1.87588039874266       0.193044883735249     
   32.1000000000000        1.94831204920740       0.194960690375552     
   32.2000000000000        1.92924751777170       0.176585949027219     
   32.3000000000000        1.73832273582909       0.149571648753666     
   32.4000000000000        1.80923929482176       0.164001300566627     
   32.5000000000000        1.91169770763787       0.205782894978064     
   32.6000000000000        1.96940321076852       0.237149166811334     
   32.7000000000000        1.99003208405144       0.228932215409674     
   32.8000000000000        2.01998878261399       0.210945481412015     
   32.9000000000000        1.53657105211489       0.156255739423194     
   33.0000000000000        1.65169184873837       0.257535254005872     
   33.1000000000000        2.03032242647434       0.252078788972631     
   33.2000000000000        2.02169622254826       0.240986466533517     
   33.3000000000000        2.26771247438820       0.226553875299129     
   33.4000000000000        1.98841482061306       0.214505682367542     
   33.5000000000000        1.69638625879125       0.158701226315962     
   33.6000000000000        1.83673042879336       0.169211639200830     
   33.7000000000000        1.86881194631474       0.185115481775292     
   33.8000000000000        2.00149305308465       0.184078821001304     
   33.9000000000000        1.85453211975560       0.173466169835073     
   34.0000000000000        2.14497000532245       0.197647374106701     
   34.1000000000000        1.76761533688847       0.200232993144017     
   34.2000000000000        1.77104154119393       0.184676878856060     
   34.3000000000000        1.75236715278435       0.182192281896345     
   34.4000000000000        2.04338812896186       0.227464823247853     
   34.5000000000000        2.15650328904492       0.334965809538231     
   34.6000000000000        2.05927657958021       0.293418557308332     
   34.7000000000000        1.75171390724349       0.316777361030922     
   34.8000000000000        1.96805060927194       0.244246578478919     
   34.9000000000000        1.72681801463299       0.230347902070043     
   35.0000000000000        1.84356566374111       0.228601663963676     
   35.1000000000000        1.76034557131672       0.227788066965002     
   35.2000000000000        1.76577129104524       0.180153669981311     
   35.3000000000000        1.90844716795814       0.194955142429146     
   35.4000000000000        1.86436665696787       0.219032096576033     
   35.5000000000000        1.95467902403289       0.198924335250500     
   35.6000000000000        1.83306653780278       0.157848349691579     
   35.7000000000000        1.88269246827916       0.187482865622254     
   35.8000000000000        1.86886806280624       0.158005761195813     
   35.9000000000000        1.63972554370165       0.134385202447765     
   36.0000000000000        2.01704925126209       0.183634815596526     
   36.1000000000000        2.04292664572285       0.213504768111253     
   36.2000000000000        2.09679431174192       0.213120666733784     
   36.3000000000000        1.82208241099372       0.193331547005417     
   36.4000000000000        1.85753602972998       0.188345145924695     
   36.5000000000000        1.89242935040138       0.200020846593404     
   36.6000000000000        1.88108061570979       0.198198103671804     
   36.7000000000000        2.01197889795264       0.223382033227628     
   36.8000000000000        1.68724067633823       0.139802387544497     
   36.9000000000000        2.01549725903651       0.202576097873073     
   37.0000000000000        1.94012718398116       0.192287009543841     
   37.1000000000000        1.82281825640046       0.185835303734253     
   37.2000000000000        1.73272962137512       0.153367512540759     
   37.3000000000000        1.79560583935129       0.159974640745369     
   37.4000000000000        1.94137809086757       0.194577408210090     
   37.5000000000000        1.85611539061742       0.156342098011707     
   37.6000000000000        1.94753220778001       0.181361189399746     
   37.7000000000000        1.74425853958230       0.195435521254960     
   37.8000000000000        1.89542733838928       0.180113780358588     
   37.9000000000000        1.96636461192295       0.216167474525176     
   38.0000000000000        1.95723576979994       0.168237429481604     
   38.1000000000000        1.90456876987551       0.168981818668481     
   38.2000000000000        1.69689547489562       0.179423827722600     
   38.3000000000000        1.61780775226219       0.174339943087528     
   38.4000000000000        2.09025702531730       0.196858785897549     
   38.5000000000000        1.77059623087443       0.220107419201167     
   38.6000000000000        1.94600220357086       0.223592926361074     
   38.7000000000000        1.91379988132338       0.230051351011507     
   38.8000000000000        1.79862018799332       0.202642188783478     
   38.9000000000000        1.87011115705138       0.230541283945975     
   39.0000000000000        1.67538946752244       0.230062870876523     
   39.1000000000000        1.82439207201373       0.212781999856927     
   39.2000000000000        1.88012870829864       0.247358543278436     
   39.3000000000000        1.88155889943679       0.175771100585224     
   39.4000000000000        1.73969343403613       0.187231474739704     
   39.5000000000000        1.93657262135981       0.191290760503004     
   39.6000000000000        2.02787266093849       0.197656997395824     
   39.7000000000000        1.93410320616949       0.216433805621627     
   39.8000000000000        1.85468694881965       0.190453881571951     
   39.9000000000000        1.99645577146010       0.208984246887237     
   40.0000000000000        1.82787382389299       0.197830916756099     
   40.1000000000000        1.87730812738767       0.226808428494449     
   40.2000000000000        1.87910082640984       0.216410526636795     
   40.3000000000000        1.58244264573822       0.187328775980328     
   40.4000000000000        2.11645443305759       0.200869968383462     
   40.5000000000000        1.94422986150037       0.232053484926962     
   40.6000000000000        1.98794231504382       0.205404445755617     
   40.7000000000000        2.04887006894671       0.220795079795892     
   40.8000000000000        1.64632671813148       0.151822947982798     
   40.9000000000000        1.69380883454919       0.160141808760025     
   41.0000000000000        1.85997734430209       0.177354465977273     
   41.1000000000000        2.03213644111170       0.204148385632185     
   41.2000000000000        1.95113558622659       0.164168816702582     
   41.3000000000000        2.11420278776717       0.190333180933090     
   41.4000000000000        1.68711856120410       0.153442795996887     
   41.5000000000000        2.18624958165779       0.177099062183131     
   41.6000000000000        1.69676581426720       0.146138587717448     
   41.7000000000000        1.69865603371851       0.160749428488953     
   41.8000000000000        1.90079760841920       0.174797421437302     
   41.9000000000000        1.89010674995169       0.157963929975117     
   42.0000000000000        1.59633082964051       0.143275364544214     
   42.1000000000000        1.95216659194284       0.188914474787238     
   42.2000000000000        1.66034696753831       0.145882599662448     
   42.3000000000000        1.91910632205421       0.185080798868864     
   42.4000000000000        1.55160492274580       0.121655148298915     
   42.5000000000000        1.82077451292062       0.175730479104647     
   42.6000000000000        1.80823558603733       0.205999639232120     
   42.7000000000000        1.86794684088331       0.173084296258209     
   42.8000000000000        1.83821524297293       0.152231849589538     
   42.9000000000000        1.71354887320314       0.176476998941301     
   43.0000000000000        1.70608879117125       0.141119240859227     
   43.1000000000000        1.66641783460055       0.141807752865857     
   43.2000000000000        1.67099736888492       0.171297604531702     
   43.3000000000000        1.86639908807996       0.197877054345573     
   43.4000000000000        1.90536948902885       0.182670388684751     
   43.5000000000000        2.07016025460949       0.169776983012909     
   43.6000000000000        1.87535927651512       0.150619990454406     
   43.7000000000000        2.00121905034007       0.193699372202391     
   43.8000000000000        1.98033825563190       0.173564758737555     
   43.9000000000000        1.79445035188466       0.166716785871018     
   44.0000000000000        1.96352263903859       0.205554224117141     
   44.1000000000000        2.04916223063952       0.207130824026184     
   44.2000000000000        2.14417595674818       0.229668359649329     
   44.3000000000000        1.64976877836594       0.185121448627956     
   44.4000000000000        1.89404399219105       0.186720138390715     
   44.5000000000000        1.93901320023413       0.212656184951297     
   44.6000000000000        1.96291283572168       0.211999791045936     
   44.7000000000000        1.53493396833009       0.169754055710024     
   44.8000000000000        1.77358028794461       0.214015233955520     
   44.9000000000000        1.81294100564731       0.210853663092393     
   45.0000000000000        1.87776082011899       0.186317659084519     
   45.1000000000000        2.11989646258176       0.256936144319774     
   45.2000000000000        1.81763445775453       0.224703688226650     
   45.3000000000000        1.95559684426252       0.203993771264659     
   45.4000000000000        1.71982534004309       0.182663339057363     
   45.5000000000000        1.62294110009555       0.159568754695254     
   45.6000000000000        1.64797327413966       0.151866816398997     
   45.7000000000000        2.03579390318251       0.175537320469384     
   45.8000000000000        1.84585371183348       0.163958104792903     
   45.9000000000000        1.80431661707658       0.164936660857064     
   46.0000000000000        1.87595167617598       0.163614990997233     
   46.1000000000000        1.80256951586440       0.160271559462487     
   46.2000000000000        2.03678672758384       0.235510292324752     
   46.3000000000000        1.96176013551290       0.181624656839841     
   46.4000000000000        1.74705114666205       0.181790507158190     
   46.5000000000000        1.80165408314843       0.181916604850373     
   46.6000000000000        1.94323503914005       0.165956012093353     
   46.7000000000000        1.85156360326311       0.179985174262745     
   46.8000000000000        1.80464824381653       0.157165346217485     
   46.9000000000000        1.65148614697098       0.194595915158065     
   47.0000000000000        1.95285899761117       0.203278518113139     
   47.1000000000000        1.97508987263443       0.219802397033877     
   47.2000000000000        2.05456993149029       0.211945901930372     
   47.3000000000000        1.65567640335532       0.173464141833381     
   47.4000000000000        1.74512726500244       0.178220025197255     
   47.5000000000000        1.82777375619961       0.180377690007694     
   47.6000000000000        1.81191457545717       0.175403224410915     
   47.7000000000000        1.75564021738503       0.152779321838819     
   47.8000000000000        1.83022481733189       0.170469806564726     
   47.9000000000000        1.75286588647518       0.180063849330417     
   48.0000000000000        1.80282293094222       0.190374792324067     
   48.1000000000000        1.73894528226857       0.164875269316227     
   48.2000000000000        1.92525402519654       0.160998054023376     
   48.3000000000000        2.24734044437515       0.178218679354838     
   48.4000000000000        1.81915859072981       0.153017737137793     
   48.5000000000000        2.02702018253848       0.200317073099829     
   48.6000000000000        1.65464890110202       0.172094491114336     
   48.7000000000000        1.94043701166035       0.228928454302572     
   48.8000000000000        2.43027215045788       0.246441340449598     
   48.9000000000000        1.83812565236256       0.187204739690192     
   49.0000000000000        1.76326628355098       0.183013370295458     
   49.1000000000000        1.99320809918181       0.202051801711664     
   49.2000000000000        1.76290870793649       0.212518111766347     
   49.3000000000000        1.73620197147094       0.190600005215370     
   49.4000000000000        1.64297919112622       0.162051839770123     
   49.5000000000000        1.73092289412693       0.194679317575259     
   49.6000000000000        1.83510391902266       0.186640521199796     
   49.7000000000000        1.91396324050966       0.197836280962892     
   49.8000000000000        2.07193564090105       0.220135156710991     
   49.9000000000000        1.68606274984950       0.188822081427970     
   50.0000000000000        1.87408329890285       0.202997070711432     
   50.1000000000000        1.75780117276308       0.203046975385391     
   50.2000000000000        1.86562922181945       0.253426046669579     
   50.3000000000000        1.94889415883100       0.272794987493406     
   50.4000000000000        1.72305124257407       0.197900173284626     
   50.5000000000000        1.95091409943768       0.241889792761771     
   50.6000000000000        1.95357588742009       0.193285601721708     
   50.7000000000000        1.82399564776943       0.218858994858275     
   50.8000000000000        2.01374317039548       0.252804338650853     
   50.9000000000000        1.93063049554649       0.263538816187331     
   51.0000000000000        1.92067509733499       0.231885487616860     
   51.1000000000000        1.84326092040133       0.190287117923798     
   51.2000000000000        1.87075839796961       0.182529496320205     
   51.3000000000000        1.83886204178299       0.201441463093105     
   51.4000000000000        1.86717478689247       0.185177608049731     
   51.5000000000000        1.69375655013694       0.214771152109816     
   51.6000000000000        1.72800228280952       0.177856945266000     
   51.7000000000000        1.72540269870770       0.197149014330488     
   51.8000000000000        2.00774177874481       0.189638537253237     
   51.9000000000000        1.79730789917088       0.211368666524377     
   52.0000000000000        1.75270843838565       0.160507451752036     
   52.1000000000000        1.63704939506686       0.177797447929246     
   52.2000000000000        1.85903528720116       0.189780480766963     
   52.3000000000000        2.06531979292897       0.237930131019531     
   52.4000000000000        1.81470455285872       0.187275736560741     
   52.5000000000000        1.93645533742463       0.206435041611400     
   52.6000000000000        1.77197529493199       0.169570356496732     
   52.7000000000000        1.88544459805301       0.242373736861918     
   52.8000000000000        2.14551207965770       0.251932440984094     
   52.9000000000000        1.83682596218266       0.200315870604682     
   53.0000000000000        1.67791472063765       0.171348885177244     
   53.1000000000000        1.65087516224763       0.153961730543207     
   53.2000000000000        2.07180382739340       0.214241288123247     
   53.3000000000000        2.27568481145286       0.225823099100267     
   53.4000000000000        1.53802640597183       0.168136848702968     
   53.5000000000000        1.79419158865246       0.153774550840480     
   53.6000000000000        1.62453538646663       0.199740433477645     
   53.7000000000000        1.63008224793835       0.146900691370284     
   53.8000000000000        2.06496212785821       0.193802174249686     
