  0.624786060109246       0.000000000000000E+000
  0.630172146834326       0.000000000000000E+000
  0.635558233559406       0.000000000000000E+000
  0.640944320284485       0.000000000000000E+000
  0.646330407009565       0.000000000000000E+000
  0.651716493734645       0.000000000000000E+000
  0.657102580459724       0.000000000000000E+000
  0.662488667184804       0.000000000000000E+000
  0.667874753909884       0.000000000000000E+000
  0.673260840634964       0.000000000000000E+000
  0.678646927360043       0.000000000000000E+000
  0.684033014085123       0.000000000000000E+000
  0.689419100810203       0.000000000000000E+000
  0.694805187535282       0.000000000000000E+000
  0.700191274260362       0.000000000000000E+000
  0.705577360985442       0.000000000000000E+000
  0.710963447710522       0.000000000000000E+000
  0.716349534435601       0.000000000000000E+000
  0.721735621160681       0.000000000000000E+000
  0.727121707885761       0.000000000000000E+000
  0.732507794610840       0.000000000000000E+000
  0.737893881335920       0.000000000000000E+000
  0.743279968061000       0.000000000000000E+000
  0.748666054786080       0.000000000000000E+000
  0.754052141511159       0.000000000000000E+000
  0.759438228236239       0.000000000000000E+000
  0.764824314961319       0.000000000000000E+000
  0.770210401686398       0.000000000000000E+000
  0.775596488411478       0.000000000000000E+000
  0.780982575136558       0.000000000000000E+000
  0.786368661861637       0.000000000000000E+000
  0.791754748586717       0.000000000000000E+000
  0.797140835311797       0.000000000000000E+000
  0.802526922036877       0.000000000000000E+000
  0.807913008761956       0.000000000000000E+000
  0.813299095487036       0.000000000000000E+000
  0.818685182212116       0.000000000000000E+000
  0.824071268937196       0.000000000000000E+000
  0.829457355662275       0.000000000000000E+000
  0.834843442387355       0.000000000000000E+000
  0.840229529112435       0.000000000000000E+000
  0.845615615837514       0.000000000000000E+000
  0.851001702562594       0.000000000000000E+000
  0.856387789287674       0.000000000000000E+000
  0.861773876012753       0.000000000000000E+000
  0.867159962737833       0.000000000000000E+000
  0.872546049462913       1.447351623977063E-004
  0.877932136187993       9.530981593842344E-005
  0.883318222913072       9.415104834294731E-005
  0.888704309638152       9.301328525419745E-005
  0.894090396363232       4.135320993133438E-004
  0.899476483088311       4.993932308701247E-004
  0.904862569813391       7.626289401178263E-004
  0.910248656538471       1.108280108197624E-003
  0.915634743263551       1.533391866955554E-003
  0.921020829988630       2.251614782716142E-003
  0.926406916713710       2.353904171191072E-003
  0.931793003438790       3.342088006872742E-003
  0.937179090163869       3.596524022401505E-003
  0.942565176888949       4.423751314586845E-003
  0.947951263614029       5.926874133196275E-003
  0.953337350339108       7.153355102862595E-003
  0.958723437064188       8.192131600902959E-003
  0.964109523789268       9.760542749205356E-003
  0.969495610514348       9.222530112031889E-003
  0.974881697239427       1.051223003307553E-002
  0.980267783964507       1.200245221632681E-002
  0.985653870689587       1.194725212027150E-002
  0.991039957414666       1.417381308001045E-002
  0.996426044139746       1.538980165038057E-002
   1.00181213086483       1.947013235927771E-002
   1.00719821758991       1.766931772261397E-002
   1.01258430431499       1.809084537893546E-002
   1.01797039104007       1.910505753120027E-002
   1.02335647776514       1.995667882924801E-002
   1.02874256449022       2.117124093600696E-002
   1.03412865121530       2.294337108646341E-002
   1.03951473794038       2.260425832445314E-002
   1.04490082466546       2.257367691047031E-002
   1.05028691139054       2.384114197314424E-002
   1.05567299811562       2.363144492463140E-002
   1.06105908484070       2.381626650253369E-002
   1.06644517156578       2.438371390512311E-002
   1.07183125829086       2.608959264325556E-002
   1.07721734501594       2.506966274884683E-002
   1.08260343174102       2.475815552760226E-002
   1.08798951846610       2.494805133666004E-002
   1.09337560519118       2.565533722376079E-002
   1.09876169191626       2.586079831911612E-002
   1.10414777864134       2.594052577361619E-002
   1.10953386536642       2.667389463704577E-002
   1.11491995209150       2.688958272960578E-002
   1.12030603881658       2.625119891146303E-002
   1.12569212554166       2.742091495299893E-002
   1.13107821226674       2.575355807654458E-002
   1.13646429899182       2.576598088834633E-002
   1.14185038571690       2.481918906867373E-002
   1.14723647244198       2.782398687975261E-002
   1.15262255916706       2.596100264594654E-002
   1.15800864589214       2.519963966295813E-002
   1.16339473261722       2.480402291370530E-002
   1.16878081934230       2.554392175162681E-002
   1.17416690606738       2.616266288349108E-002
   1.17955299279246       2.587148142653383E-002
   1.18493907951754       2.521826073545115E-002
   1.19032516624262       2.540533894767125E-002
   1.19571125296770       2.471454360705515E-002
   1.20109733969278       2.507898656406951E-002
   1.20648342641785       2.316488397921447E-002
   1.21186951314293       2.318452428432670E-002
   1.21725559986801       2.206259668353437E-002
   1.22264168659309       2.358864651968248E-002
   1.22802777331817       2.291941030089940E-002
   1.23341386004325       2.453049202734244E-002
   1.23879994676833       2.197204759818702E-002
   1.24418603349341       2.237542334019876E-002
   1.24957212021849       2.267694766966257E-002
   1.25495820694357       2.147985412557676E-002
   1.26034429366865       2.201348381926477E-002
   1.26573038039373       2.189531501164869E-002
   1.27111646711881       2.080082903408530E-002
   1.27650255384389       2.127937480487073E-002
   1.28188864056897       2.087740563345613E-002
   1.28727472729405       2.141237778041180E-002
   1.29266081401913       2.220150769377508E-002
   1.29804690074421       2.079686499603495E-002
   1.30343298746929       2.142528021731093E-002
   1.30881907419437       2.004853563980877E-002
   1.31420516091945       2.062888143930643E-002
   1.31959124764453       2.067176266568792E-002
   1.32497733436961       1.968806422038440E-002
   1.33036342109469       2.021383253031964E-002
   1.33574950781977       2.058639284507617E-002
   1.34113559454485       1.954325352761388E-002
   1.34652168126993       2.003548691232895E-002
   1.35190776799501       2.025800718524556E-002
   1.35729385472009       1.951934528252725E-002
   1.36267994144517       2.049284965079274E-002
   1.36806602817025       1.885990929064444E-002
   1.37345211489533       1.799182672749888E-002
   1.37883820162041       1.974488547566039E-002
   1.38422428834549       2.039665920004225E-002
   1.38961037507056       1.797529634600918E-002
   1.39499646179564       1.832750591632412E-002
   1.40038254852072       1.859885563053466E-002
   1.40576863524580       1.983202583960299E-002
   1.41115472197088       1.791019548902763E-002
   1.41654080869596       1.837832379293673E-002
   1.42192689542104       1.798502424979231E-002
   1.42731298214612       1.864285757239519E-002
   1.43269906887120       1.789453516118811E-002
   1.43808515559628       1.829356721576520E-002
   1.44347124232136       1.792813307283801E-002
   1.44885732904644       1.835501036918830E-002
   1.45424341577152       1.733351827399622E-002
   1.45962950249660       1.729203335652763E-002
   1.46501558922168       1.755873682953380E-002
   1.47040167594676       1.771914389012659E-002
   1.47578776267184       1.838269139381762E-002
   1.48117384939692       1.731166656468118E-002
   1.48655993612200       1.776819337649379E-002
   1.49194602284708       1.704607982464499E-002
   1.49733210957216       1.774281820114733E-002
   1.50271819629724       1.797370513586084E-002
   1.50810428302232       1.799089929894659E-002
   1.51349036974740       1.741409595767790E-002
   1.51887645647248       1.716343838380529E-002
   1.52426254319756       1.723206726226535E-002
   1.52964862992264       1.656149496765199E-002
   1.53503471664772       1.795752665090006E-002
   1.54042080337280       1.725943460821901E-002
   1.54580689009788       1.789257942046811E-002
   1.55119297682296       1.642521509826115E-002
   1.55657906354804       1.619046566616809E-002
   1.56196515027312       1.738880607938145E-002
   1.56735123699820       1.747882812991344E-002
   1.57273732372327       1.724051753330616E-002
   1.57812341044835       1.780146783752249E-002
   1.58350949717343       1.747549838553951E-002
   1.58889558389851       1.744451668326099E-002
   1.59428167062359       1.689331507557903E-002
   1.59966775734867       1.710988744571447E-002
   1.60505384407375       1.763684792052216E-002
   1.61043993079883       1.674013288778750E-002
   1.61582601752391       1.613632797645035E-002
   1.62121210424899       1.633673734333457E-002
   1.62659819097407       1.695061997700234E-002
   1.63198427769915       1.634244023031906E-002
   1.63737036442423       1.737224321154170E-002
   1.64275645114931       1.634658909214637E-002
   1.64814253787439       1.683489135943859E-002
   1.65352862459947       1.734336297604530E-002
   1.65891471132455       1.717753881412990E-002
   1.66430079804963       1.693393020761803E-002
   1.66968688477471       1.603433748028184E-002
   1.67507297149979       1.603611428206535E-002
   1.68045905822487       1.585544195025082E-002
   1.68584514494995       1.571551930919139E-002
   1.69123123167503       1.606504153122849E-002
   1.69661731840011       1.692022983248214E-002
   1.70200340512519       1.587500999309045E-002
   1.70738949185027       1.569941117114113E-002
   1.71277557857535       1.690298386012270E-002
   1.71816166530043       1.585155647731606E-002
   1.72354775202551       1.608648627031006E-002
   1.72893383875059       1.608471746194035E-002
   1.73431992547567       1.674208600094304E-002
   1.73970601220075       1.578905403929665E-002
   1.74509209892583       1.598121224049718E-002
   1.75047818565091       1.570320995038237E-002
   1.75586427237599       1.641715441442036E-002
   1.76125035910106       1.584325731587014E-002
   1.76663644582614       1.624109357953649E-002
   1.77202253255122       1.554594249235689E-002
   1.77740861927630       1.616109541357316E-002
   1.78279470600138       1.580934895616748E-002
   1.78818079272646       1.556492404087494E-002
   1.79356687945154       1.526605490542605E-002
   1.79895296617662       1.539042587798044E-002
   1.80433905290170       1.553560640488504E-002
   1.80972513962678       1.604888867588572E-002
   1.81511122635186       1.522911916893704E-002
   1.82049731307694       1.561570089622302E-002
   1.82588339980202       1.510504243212361E-002
   1.83126948652710       1.537776312206655E-002
   1.83665557325218       1.554903153519784E-002
   1.84204165997726       1.498193038435281E-002
   1.84742774670234       1.605700274343416E-002
   1.85281383342742       1.576049167853487E-002
   1.85819992015250       1.638198156095243E-002
   1.86358600687758       1.598071368338537E-002
   1.86897209360266       1.517369279321917E-002
   1.87435818032774       1.639349217633843E-002
   1.87974426705282       1.516660398245257E-002
   1.88513035377790       1.575189430418307E-002
   1.89051644050298       1.514841390490861E-002
   1.89590252722806       1.661571859525823E-002
   1.90128861395314       1.543448982503209E-002
   1.90667470067822       1.516554721695502E-002
   1.91206078740330       1.583373696439755E-002
   1.91744687412838       1.628439128047079E-002
   1.92283296085346       1.546806906456770E-002
   1.92821904757854       1.540153423891891E-002
   1.93360513430362       1.619020081431989E-002
   1.93899122102870       1.482055632196280E-002
   1.94437730775377       1.621533260716723E-002
   1.94976339447885       1.518865545779035E-002
   1.95514948120393       1.541256940726291E-002
   1.96053556792901       1.598737296657701E-002
   1.96592165465409       1.550073053742112E-002
   1.97130774137917       1.572805746065528E-002
   1.97669382810425       1.584927420919141E-002
   1.98207991482933       1.592219540586126E-002
   1.98746600155441       1.522228635496246E-002
   1.99285208827949       1.589850802158157E-002
   1.99823817500457       1.558294471795897E-002
   2.00362426172965       1.581951112085304E-002
   2.00901034845473       1.558009289322450E-002
   2.01439643517981       1.504429228557903E-002
   2.01978252190489       1.653981203057269E-002
   2.02516860862997       1.635343667170347E-002
   2.03055469535505       1.615989497128913E-002
   2.03594078208013       1.594158563765428E-002
   2.04132686880521       1.640408108698807E-002
   2.04671295553029       1.639677241700026E-002
   2.05209904225537       1.593575164766638E-002
   2.05748512898045       1.625155828225066E-002
   2.06287121570553       1.540723234656338E-002
   2.06825730243061       1.620292464143242E-002
   2.07364338915569       1.570884419287430E-002
   2.07902947588077       1.619691302872922E-002
   2.08441556260585       1.586815036231902E-002
   2.08980164933093       1.613970116557382E-002
   2.09518773605601       1.578907415636036E-002
   2.10057382278109       1.561663961441363E-002
   2.10595990950617       1.571078138650183E-002
   2.11134599623125       1.574608253919638E-002
   2.11673208295633       1.541191908848049E-002
   2.12211816968141       1.552137950127341E-002
   2.12750425640648       1.567011041855824E-002
   2.13289034313156       1.584136521552519E-002
   2.13827642985664       1.556885721653504E-002
   2.14366251658172       1.537082286575863E-002
   2.14904860330680       1.615281097441715E-002
   2.15443469003188       1.645199188511326E-002
   2.15982077675696       1.506295594351059E-002
   2.16520686348204       1.596746804491822E-002
   2.17059295020712       1.573240264454706E-002
   2.17597903693220       1.614333779642577E-002
   2.18136512365728       1.614090836271730E-002
   2.18675121038236       1.637642572394588E-002
   2.19213729710744       1.563870540176193E-002
   2.19752338383252       1.575989840893579E-002
   2.20290947055760       1.585701368796731E-002
   2.20829555728268       1.566677521876206E-002
   2.21368164400776       1.588295497824957E-002
   2.21906773073284       1.637284255030364E-002
   2.22445381745792       1.581857435934385E-002
   2.22983990418300       1.595647895994084E-002
   2.23522599090808       1.558560493471424E-002
   2.24061207763316       1.675455193724485E-002
   2.24599816435824       1.644128757473313E-002
   2.25138425108332       1.635546871072827E-002
   2.25677033780840       1.634961288504822E-002
   2.26215642453348       1.602780844111371E-002
   2.26754251125856       1.613749204540834E-002
   2.27292859798364       1.636682430210121E-002
   2.27831468470872       1.542622859585127E-002
   2.28370077143380       1.643111481794695E-002
   2.28908685815888       1.548466669048303E-002
   2.29447294488396       1.608881698443338E-002
   2.29985903160904       1.622882099530713E-002
   2.30524511833412       1.611160270381182E-002
   2.31063120505920       1.583018695026734E-002
   2.31601729178427       1.577033929661204E-002
   2.32140337850935       1.556092403127295E-002
   2.32678946523443       1.588246592614323E-002
   2.33217555195951       1.541075302693186E-002
   2.33756163868459       1.538687223557553E-002
   2.34294772540967       1.647379091279529E-002
   2.34833381213475       1.618517169456944E-002
   2.35371989885983       1.616422339733262E-002
   2.35910598558491       1.592550153943722E-002
   2.36449207230999       1.571506396929009E-002
   2.36987815903507       1.557831292567568E-002
   2.37526424576015       1.582675210195485E-002
   2.38065033248523       1.533395634424283E-002
   2.38603641921031       1.565191085817028E-002
   2.39142250593539       1.619164330730801E-002
   2.39680859266047       1.583122939081205E-002
   2.40219467938555       1.614859616196762E-002
   2.40758076611063       1.606375021536744E-002
   2.41296685283571       1.550636049709317E-002
   2.41835293956079       1.546248862728319E-002
   2.42373902628587       1.609413138702497E-002
   2.42912511301095       1.541280148565934E-002
   2.43451119973603       1.566074439363670E-002
   2.43989728646111       1.556699823850526E-002
   2.44528337318619       1.583635533504536E-002
   2.45066945991127       1.576682150480702E-002
   2.45605554663635       1.613007196665421E-002
   2.46144163336143       1.669005793077579E-002
   2.46682772008651       1.608608247202197E-002
   2.47221380681159       1.588385180272589E-002
   2.47759989353667       1.645512044754038E-002
   2.48298598026175       1.643147108492296E-002
   2.48837206698683       1.628330037345851E-002
   2.49375815371191       1.643748091592045E-002
   2.49914424043698       1.595503902159421E-002
   2.50453032716206       1.620269631399307E-002
   2.50991641388714       1.632564082292567E-002
   2.51530250061222       1.635449453616289E-002
   2.52068858733730       1.605922475108238E-002
   2.52607467406238       1.600232741742653E-002
   2.53146076078746       1.621516132712193E-002
   2.53684684751254       1.595232690777324E-002
   2.54223293423762       1.585638746695021E-002
   2.54761902096270       1.589693879317416E-002
   2.55300510768778       1.544672437529067E-002
   2.55839119441286       1.579702209822096E-002
   2.56377728113794       1.614983106370954E-002
   2.56916336786302       1.583177320098704E-002
   2.57454945458810       1.644166521416920E-002
   2.57993554131318       1.608613024231191E-002
   2.58532162803826       1.600818368480737E-002
   2.59070771476334       1.652725926313635E-002
   2.59609380148842       1.587561135322836E-002
   2.60147988821350       1.603246426115424E-002
   2.60686597493858       1.628517613211444E-002
   2.61225206166366       1.648722527036171E-002
   2.61763814838874       1.536341282375671E-002
   2.62302423511382       1.586093491169960E-002
   2.62841032183890       1.650312247614990E-002
   2.63379640856398       1.596443867822080E-002
   2.63918249528906       1.608391371910199E-002
   2.64456858201414       1.569809622335302E-002
   2.64995466873922       1.583834219692690E-002
   2.65534075546430       1.559703384975609E-002
   2.66072684218938       1.601646944203505E-002
   2.66611292891446       1.599832859201234E-002
   2.67149901563954       1.575889973698366E-002
   2.67688510236462       1.569554746172449E-002
   2.68227118908970       1.571426201573602E-002
   2.68765727581477       1.554455909594804E-002
   2.69304336253985       1.599396636531243E-002
   2.69842944926493       1.592513754862658E-002
   2.70381553599001       1.532415258198142E-002
   2.70920162271509       1.554352601436616E-002
   2.71458770944017       1.557661237013492E-002
   2.71997379616525       1.591216750332421E-002
   2.72535988289033       1.589384244423443E-002
   2.73074596961541       1.562432720308760E-002
   2.73613205634049       1.534699620485633E-002
   2.74151814306557       1.586342710450100E-002
   2.74690422979065       1.567471259376881E-002
   2.75229031651573       1.557948124826304E-002
   2.75767640324081       1.547521364870861E-002
   2.76306248996589       1.500118093398986E-002
   2.76844857669097       1.515373529588518E-002
   2.77383466341605       1.530976665916664E-002
   2.77922075014113       1.511733352872231E-002
   2.78460683686621       1.559418963095085E-002
   2.78999292359129       1.561425684379000E-002
   2.79537901031637       1.583617772477949E-002
   2.80076509704145       1.534453833119513E-002
   2.80615118376653       1.553291121007716E-002
   2.81153727049161       1.558032887768782E-002
   2.81692335721669       1.571522034574772E-002
   2.82230944394177       1.578441168338206E-002
   2.82769553066685       1.582999366770975E-002
   2.83308161739193       1.591630177010110E-002
   2.83846770411701       1.562800921587244E-002
   2.84385379084209       1.537357618160099E-002
   2.84923987756717       1.566842071349497E-002
   2.85462596429225       1.578514151933200E-002
   2.86001205101733       1.590985376861243E-002
   2.86539813774241       1.555483842870415E-002
   2.87078422446749       1.509540805815893E-002
   2.87617031119256       1.572271318017040E-002
   2.88155639791764       1.560206113569379E-002
   2.88694248464272       1.566729806651638E-002
   2.89232857136780       1.556509403446260E-002
   2.89771465809288       1.570850790426579E-002
   2.90310074481796       1.550645399260155E-002
   2.90848683154304       1.534052418959268E-002
   2.91387291826812       1.568185966830654E-002
   2.91925900499320       1.572748838892116E-002
   2.92464509171828       1.541196033261948E-002
   2.93003117844336       1.561633615229896E-002
   2.93541726516844       1.538857061090565E-002
   2.94080335189352       1.540020844326231E-002
   2.94618943861860       1.514929627454870E-002
   2.95157552534368       1.594151697756054E-002
   2.95696161206876       1.572386202489843E-002
   2.96234769879384       1.586345998652509E-002
   2.96773378551892       1.560575097179491E-002
   2.97311987224400       1.515450290245525E-002
   2.97850595896908       1.591124670843138E-002
   2.98389204569416       1.579610184271594E-002
   2.98927813241924       1.579677771024365E-002
   2.99466421914432       1.526080195770321E-002
   3.00005030586940       1.577332302446145E-002
   3.00543639259448       1.575343656191058E-002
   3.01082247931956       1.529598434752016E-002
   3.01620856604464       1.564515043975648E-002
   3.02159465276972       1.599173195030999E-002
   3.02698073949480       1.566628473056996E-002
   3.03236682621988       1.547886131377269E-002
   3.03775291294496       1.558721649690557E-002
   3.04313899967004       1.589302401263579E-002
   3.04852508639512       1.512549836619383E-002
   3.05391117312019       1.613949456128330E-002
   3.05929725984527       1.568633807604755E-002
   3.06468334657035       1.560387480817920E-002
   3.07006943329543       1.582196490942553E-002
   3.07545552002051       1.585591315916740E-002
   3.08084160674559       1.557607116126074E-002
   3.08622769347067       1.570685599669474E-002
   3.09161378019575       1.563680431804410E-002
   3.09699986692083       1.555182629506203E-002
   3.10238595364591       1.530706027002644E-002
   3.10777204037099       1.524644275132985E-002
   3.11315812709607       1.531879943673894E-002
   3.11854421382115       1.588532992106887E-002
   3.12393030054623       1.554831413368869E-002
   3.12931638727131       1.606872048616489E-002
   3.13470247399639       1.542668454501161E-002
   3.14008856072147       1.571279938185536E-002
   3.14547464744655       1.584094363463353E-002
   3.15086073417163       1.577573361392197E-002
   3.15624682089671       1.569244040465512E-002
   3.16163290762179       1.562799563775060E-002
   3.16701899434687       1.559685696592128E-002
   3.17240508107195       1.590890839968993E-002
   3.17779116779703       1.523304594210502E-002
   3.18317725452211       1.561291561836766E-002
   3.18856334124719       1.556382661674464E-002
   3.19394942797227       1.571301258743482E-002
   3.19933551469735       1.580727927866625E-002
   3.20472160142243       1.538939399715033E-002
   3.21010768814751       1.565503043325965E-002
   3.21549377487259       1.542855566335580E-002
   3.22087986159767       1.556465220410500E-002
   3.22626594832275       1.569622585034108E-002
   3.23165203504783       1.590421224543256E-002
   3.23703812177291       1.546573860697081E-002
   3.24242420849798       1.535151270437382E-002
   3.24781029522306       1.525188748717159E-002
   3.25319638194814       1.597190962128901E-002
   3.25858246867322       1.587418420782716E-002
   3.26396855539830       1.563565757335635E-002
   3.26935464212338       1.524397624192978E-002
   3.27474072884846       1.494726353437534E-002
   3.28012681557354       1.567316898375370E-002
   3.28551290229862       1.548571543305974E-002
   3.29089898902370       1.568943546504361E-002
   3.29628507574878       1.551988711242726E-002
   3.30167116247386       1.540527241732987E-002
   3.30705724919894       1.553985160832500E-002
   3.31244333592402       1.604171100955279E-002
   3.31782942264910       1.528561716232843E-002
   3.32321550937418       1.574165128372420E-002
   3.32860159609926       1.536917616108037E-002
   3.33398768282434       1.567974626165316E-002
   3.33937376954942       1.535581962800680E-002
   3.34475985627450       1.534908627309008E-002
   3.35014594299958       1.572194750852432E-002
   3.35553202972466       1.548557198247105E-002
   3.36091811644974       1.575139666100801E-002
   3.36630420317482       1.551627636292812E-002
   3.37169028989990       1.564767857102464E-002
   3.37707637662498       1.536591579675283E-002
   3.38246246335006       1.551606613467010E-002
   3.38784855007514       1.528435590387130E-002
   3.39323463680022       1.538899700694170E-002
   3.39862072352530       1.538477895499967E-002
   3.40400681025038       1.547560848536906E-002
   3.40939289697546       1.572694386099316E-002
   3.41477898370054       1.545372373789557E-002
   3.42016507042562       1.532972770988082E-002
   3.42555115715069       1.534729279398457E-002
   3.43093724387577       1.547700520933697E-002
   3.43632333060085       1.505525519453453E-002
   3.44170941732593       1.530895436361822E-002
   3.44709550405101       1.544971319204791E-002
   3.45248159077609       1.549091048123698E-002
   3.45786767750117       1.556249581500925E-002
   3.46325376422625       1.536713228177115E-002
   3.46863985095133       1.556367722134824E-002
   3.47402593767641       1.510763426825969E-002
   3.47941202440149       1.579513154698508E-002
   3.48479811112657       1.580078728878236E-002
   3.49018419785165       1.561033679757810E-002
   3.49557028457673       1.546306874064152E-002
   3.50095637130181       1.545748184186404E-002
   3.50634245802689       1.544588107580448E-002
   3.51172854475197       1.540449429715652E-002
   3.51711463147705       1.536922704615022E-002
   3.52250071820213       1.554428116440479E-002
   3.52788680492721       1.568278078410492E-002
   3.53327289165229       1.588215110020261E-002
   3.53865897837737       1.538211543518169E-002
   3.54404506510245       1.526521193890661E-002
   3.54943115182753       1.556586338377858E-002
   3.55481723855261       1.539374288339682E-002
   3.56020332527769       1.527475385572311E-002
   3.56558941200277       1.598270619814865E-002
   3.57097549872785       1.524034605871998E-002
   3.57636158545293       1.508822090058120E-002
   3.58174767217801       1.537499982119731E-002
   3.58713375890309       1.530031795295744E-002
   3.59251984562817       1.518332473755119E-002
   3.59790593235325       1.522302380080103E-002
   3.60329201907833       1.534162963579673E-002
   3.60867810580340       1.541151065196677E-002
   3.61406419252848       1.548090725178055E-002
   3.61945027925356       1.502831777168474E-002
   3.62483636597864       1.544773740775180E-002
   3.63022245270372       1.518453274010864E-002
   3.63560853942880       1.551750845402256E-002
   3.64099462615388       1.517516689112119E-002
   3.64638071287896       1.527678340119426E-002
   3.65176679960404       1.547138393222937E-002
   3.65715288632912       1.486835187299449E-002
   3.66253897305420       1.525455211376044E-002
   3.66792505977928       1.494768811899137E-002
   3.67331114650436       1.523599024496171E-002
   3.67869723322944       1.508555399508273E-002
   3.68408331995452       1.532022276475521E-002
   3.68946940667960       1.567488497200930E-002
   3.69485549340468       1.517183085986598E-002
   3.70024158012976       1.517866578516895E-002
   3.70562766685484       1.541276324078069E-002
   3.71101375357992       1.527203918767513E-002
   3.71639984030500       1.497781957771374E-002
   3.72178592703008       1.503791698007562E-002
   3.72717201375516       1.511875720500466E-002
   3.73255810048024       1.516215839053521E-002
   3.73794418720532       1.521313336338410E-002
   3.74333027393040       1.559927708231393E-002
   3.74871636065548       1.547345723369292E-002
