   19.465109830977987        1.7918330208466828E-004
   19.602672444624474        1.7740346336730486E-004
   19.740235058270962        1.7338098337291703E-004
   19.877797671917449        1.6471661221338616E-004
   20.015360285563936        1.5953063808158660E-004
   20.152922899210424        1.5200504410774126E-004
   20.290485512856911        1.5228334055482383E-004
   20.428048126503398        1.5177335143272527E-004
   20.565610740149886        1.4866304149934736E-004
   20.703173353796373        1.5019813056537100E-004
   20.840735967442860        1.4444262091156600E-004
   20.978298581089348        1.4190178197643003E-004
   21.115861194735835        1.3983803877933628E-004
   21.253423808382323        1.3645295089274965E-004
   21.390986422028810        1.3739405784210981E-004
   21.528549035675297        1.3546675369729364E-004
   21.666111649321785        1.3382193907293482E-004
   21.803674262968272        1.3276016641882059E-004
   21.941236876614759        1.3111773020851649E-004
   22.078799490261250        1.3206492889678099E-004
   22.216362103907738        1.3111628603616342E-004
   22.353924717554225        1.3551889612658065E-004
   22.491487331200712        1.3474235262167882E-004
   22.629049944847200        1.3280460413530920E-004
   22.766612558493687        1.4037273282162686E-004
   22.904175172140175        1.4329122601263150E-004
   23.041737785786662        1.4342496895322870E-004
   23.179300399433149        1.4872390420353880E-004
   23.316863013079637        1.4922352515223171E-004
   23.454425626726124        1.5080526250327395E-004
   23.591988240372611        1.5685231918190838E-004
   23.729550854019099        1.5818731031118331E-004
   23.867113467665586        1.5766579391006654E-004
   24.004676081312073        1.6230186540471979E-004
   24.142238694958561        1.6794884654056504E-004
   24.279801308605048        1.7213517607145228E-004
   24.417363922251536        1.7497784291873526E-004
   24.554926535898023        1.7551380545444598E-004
   24.692489149544510        1.7569047624064685E-004
   24.830051763190998        1.8009901939854893E-004
   24.967614376837489        1.8350473224516866E-004
   25.105176990483976        1.8497607946521135E-004
   25.242739604130463        1.8975343476907667E-004
   25.380302217776951        1.8989353387774261E-004
   25.517864831423438        1.9373780425768622E-004
   25.655427445069925        1.9879820342229054E-004
   25.792990058716413        2.0123557216760075E-004
   25.930552672362900        1.9554192651693276E-004
   26.068115286009387        1.8829022578691827E-004
   26.205677899655875        1.8837421495889413E-004
   26.343240513302362        1.8514654418147570E-004
   26.480803126948850        1.8113290434263563E-004
   26.618365740595337        1.8077141762796060E-004
   26.755928354241824        1.7723206117950055E-004
   26.893490967888312        1.7451577021746815E-004
   27.031053581534799        1.7028413953337957E-004
   27.168616195181286        1.6763011327672900E-004
   27.306178808827774        1.6379898506840585E-004
   27.443741422474261        1.6442762079332156E-004
   27.581304036120748        1.6009434713955650E-004
   27.718866649767236        1.5258079005612375E-004
   27.856429263413723        1.4777761148302806E-004
   27.993991877060214        1.4304029738819186E-004
   28.131554490706701        1.4284780756839918E-004
   28.269117104353189        1.4319659864858275E-004
   28.406679717999676        1.3922965305410417E-004
   28.544242331646164        1.3647060514728791E-004
   28.681804945292651        1.3525446500585643E-004
   28.819367558939138        1.3312638988822681E-004
   28.956930172585626        1.3423324286489493E-004
   29.094492786232113        1.2981579503999256E-004
   29.232055399878600        1.2884659601694064E-004
   29.369618013525088        1.2569187417608350E-004
   29.507180627171575        1.2445666956957906E-004
   29.644743240818062        1.2339769084301295E-004
   29.782305854464550        1.2047455516805978E-004
   29.919868468111037        1.2405421410847210E-004
   30.057431081757525        1.2484720266496180E-004
   30.194993695404012        1.2815914154290991E-004
   30.332556309050499        1.2491196970989087E-004
   30.470118922696987        1.2576680482686263E-004
   30.607681536343474        1.2360509185012703E-004
   30.745244149989961        1.2219759322284714E-004
   30.882806763636452        1.2096510764061542E-004
   31.020369377282940        1.2242779090699469E-004
   31.157931990929427        1.2411360525635943E-004
   31.295494604575914        1.2398020048150869E-004
   31.433057218222402        1.2388590514270429E-004
   31.570619831868889        1.2174639741907995E-004
   31.708182445515376        1.1993314754414047E-004
   31.845745059161864        1.2050161841650624E-004
   31.983307672808351        1.2000483756350546E-004
   32.120870286454839        1.1672001195952511E-004
   32.258432900101326        1.1390474696405812E-004
   32.395995513747813        1.1347905162759046E-004
   32.533558127394301        1.1187007300010159E-004
   32.671120741040788        1.0938449286224476E-004
   32.808683354687275        1.0715769543759081E-004
   32.946245968333763        1.0761816874301989E-004
   33.083808581980250        1.1141908983377720E-004
   33.221371195626737        1.0717418009115563E-004
   33.358933809273225        1.0756063500677922E-004
   33.496496422919712        1.0545742344253260E-004
   33.634059036566200        1.0606933253044746E-004
   33.771621650212687        1.0503427770509815E-004
   33.909184263859174        1.0459779579291903E-004
   34.046746877505662        1.0306748277195804E-004
   34.184309491152149        1.0427642116211744E-004
   34.321872104798636        1.0354672161926790E-004
   34.459434718445124        1.0460163348454380E-004
   34.596997332091611        1.0532796875659236E-004
   34.734559945738098        1.0708714564926256E-004
   34.872122559384586        1.0741153335814780E-004
   35.009685173031073        1.0451337801227745E-004
   35.147247786677561        1.0624810066505288E-004
   35.284810400324055        1.0507188795030557E-004
   35.422373013970542        1.0623931077058362E-004
   35.559935627617030        1.0930675138526523E-004
   35.697498241263517        1.1080386685447616E-004
   35.835060854910004        1.1444144509073912E-004
   35.972623468556492        1.1569256936130272E-004
   36.110186082202979        1.1677028237781645E-004
   36.247748695849467        1.1819687933332622E-004
   36.385311309495954        1.1977838691389555E-004
   36.522873923142441        1.2352314750021747E-004
   36.660436536788929        1.2416119633455142E-004
   36.797999150435416        1.2581059832620213E-004
   36.935561764081903        1.2630101156034602E-004
   37.073124377728391        1.2780779123389973E-004
   37.210686991374878        1.2783666062402495E-004
   37.348249605021365        1.2889130899850109E-004
   37.485812218667853        1.2936051067582757E-004
   37.623374832314340        1.3145448019647206E-004
   37.760937445960828        1.3027972569931319E-004
   37.898500059607315        1.3350705425243275E-004
   38.036062673253802        1.3412586449744229E-004
   38.173625286900290        1.3684999217347302E-004
   38.311187900546777        1.3719424316643281E-004
   38.448750514193264        1.4098331450781382E-004
   38.586313127839752        1.4520004593301318E-004
   38.723875741486239        1.4753629625232110E-004
   38.861438355132726        1.5093366509527127E-004
   38.999000968779214        1.5533718248109127E-004
   39.136563582425701        1.5749429521079921E-004
   39.274126196072189        1.6112325194137043E-004
   39.411688809718676        1.6634635666306911E-004
   39.549251423365163        1.6968274872218147E-004
   39.686814037011651        1.7676246436348702E-004
   39.824376650658138        1.7779450421080524E-004
   39.961939264304625        1.8262156446659120E-004
   40.099501877951113        1.8511207508262206E-004
   40.237064491597600        1.9100130599095222E-004
   40.374627105244087        1.9216400887872250E-004
   40.512189718890575        1.9118625073725172E-004
   40.649752332537062        1.9099710717472110E-004
   40.787314946183550        1.9133404080068180E-004
   40.924877559830037        1.9257359924799427E-004
   41.062440173476524        1.9358297511457351E-004
   41.200002787123019        1.9310955986353968E-004
   41.337565400769506        1.9380047081333035E-004
   41.475128014415994        1.9234526540663359E-004
   41.612690628062481        1.9260184204093699E-004
   41.750253241708968        1.9036948526732024E-004
   41.887815855355456        1.9018298590170983E-004
   42.025378469001943        1.8983684507818902E-004
   42.162941082648430        1.8802302888281988E-004
   42.300503696294918        1.8814144984338638E-004
   42.438066309941405        1.8282230653784482E-004
   42.575628923587892        1.8182391966178055E-004
   42.713191537234380        1.7992136606390753E-004
   42.850754150880867        1.7951894677208275E-004
   42.988316764527355        1.7907801462731232E-004
   43.125879378173842        1.7801682586978819E-004
   43.263441991820329        1.7659716049864239E-004
   43.401004605466817        1.7847717237432040E-004
   43.538567219113304        1.7901805185018184E-004
   43.676129832759791        1.8084361522225287E-004
   43.813692446406279        1.7910696465844918E-004
   43.951255060052766        1.7825096999218650E-004
   44.088817673699253        1.7478435816675698E-004
   44.226380287345741        1.7511280506179869E-004
   44.363942900992228        1.7818188360869586E-004
   44.501505514638716        1.7786941618998359E-004
   44.639068128285203        1.7810932964140152E-004
   44.776630741931690        1.7358216317468370E-004
   44.914193355578178        1.7110466468296139E-004
   45.051755969224665        1.6843982726840584E-004
   45.189318582871152        1.6765702590803159E-004
   45.326881196517640        1.6563824343260336E-004
   45.464443810164127        1.6089709513293990E-004
   45.602006423810614        1.5791502518518684E-004
   45.739569037457102        1.5293768042096788E-004
   45.877131651103589        1.4763885359828701E-004
   46.014694264750077        1.4335023551018282E-004
   46.152256878396564        1.3798878415839771E-004
   46.289819492043051        1.3335107592370401E-004
   46.427382105689539        1.2943977618826781E-004
   46.564944719336026        1.2726047597698317E-004
   46.702507332982513        1.2325699297380363E-004
   46.840069946629001        1.1842292595474167E-004
   46.977632560275495        1.1523127001495311E-004
   47.115195173921983        1.1184928302508029E-004
   47.252757787568470        1.0909278928006958E-004
   47.390320401214957        1.0611786744666093E-004
   47.527883014861445        1.0451257322921567E-004
   47.665445628507932        1.0208233085252283E-004
   47.803008242154419        1.0103951608496980E-004
   47.940570855800907        9.8032187231898130E-005
   48.078133469447394        9.5959434463232894E-005
   48.215696083093881        9.6863653696351739E-005
   48.353258696740369        9.4501956013919310E-005
   48.490821310386856        9.4622740847852659E-005
   48.628383924033344        9.4570582390334605E-005
   48.765946537679831        9.2446796887207916E-005
   48.903509151326318        9.1234211825347587E-005
   49.041071764972806        9.0849361865334935E-005
   49.178634378619293        9.0016048362625536E-005
   49.316196992265780        9.2055639002153558E-005
   49.453759605912268        9.2178475422030653E-005
   49.591322219558755        9.4834849896954605E-005
   49.728884833205242        9.4702522269281766E-005
   49.866447446851730        9.5748500156844101E-005
   50.004010060498217        9.7185285498242518E-005
   50.141572674144705        9.8549388902622055E-005
   50.279135287791192        9.9014060583027511E-005
   50.416697901437679        1.0016641023228608E-004
   50.554260515084167        1.0373895989366850E-004
   50.691823128730654        1.0447342550196943E-004
   50.829385742377141        1.0612919409409728E-004
   50.966948356023629        1.0833430580334212E-004
   51.104510969670116        1.1063672828818196E-004
   51.242073583316603        1.1292227556772234E-004
   51.379636196963091        1.1564192261874540E-004
   51.517198810609578        1.1816395988815996E-004
   51.654761424256066        1.1939945991425182E-004
   51.792324037902553        1.2058958762307095E-004
   51.929886651549040        1.2079458471791044E-004
   52.067449265195528        1.2368708534873560E-004
   52.205011878842015        1.2539407302633075E-004
   52.342574492488502        1.2613480583714386E-004
   52.480137106134990        1.3064763502855501E-004
   52.617699719781477        1.3122823934393177E-004
   52.755262333427964        1.3186294731780878E-004
   52.892824947074459        1.3361287178595755E-004
   53.030387560720946        1.3500142967346572E-004
   53.167950174367434        1.3666998968517202E-004
   53.305512788013921        1.3724506629208261E-004
   53.443075401660408        1.3968309731220298E-004
   53.580638015306896        1.4011601680799279E-004
   53.718200628953383        1.4402964917533304E-004
   53.855763242599870        1.4623483894922001E-004
   53.993325856246358        1.4863249049459982E-004
   54.130888469892845        1.5300381503221088E-004
   54.268451083539333        1.5550360703681210E-004
   54.406013697185820        1.5796232870259850E-004
   54.543576310832307        1.6275855634671920E-004
   54.681138924478795        1.6594822486032214E-004
   54.818701538125282        1.6945618376767261E-004
   54.956264151771769        1.6822302180575499E-004
   55.093826765418257        1.6912803970434807E-004
   55.231389379064744        1.7122998926174225E-004
   55.368951992711231        1.7031060883207724E-004
   55.506514606357719        1.7067688589265673E-004
   55.644077220004206        1.7057888972434986E-004
   55.781639833650694        1.6934558989190933E-004
   55.919202447297181        1.7021685459549308E-004
   56.056765060943668        1.6872166638448092E-004
   56.194327674590156        1.6986411068686837E-004
   56.331890288236643        1.6940018630651947E-004
   56.469452901883130        1.6808940855596788E-004
   56.607015515529618        1.6778314074561939E-004
   56.744578129176105        1.6740649436656176E-004
   56.882140742822592        1.6710254885180016E-004
   57.019703356469080        1.6772854851967208E-004
   57.157265970115567        1.6738441161273166E-004
   57.294828583762055        1.6671661934221621E-004
   57.432391197408542        1.6673009042600189E-004
   57.569953811055029        1.6716002970817290E-004
   57.707516424701517        1.6708367728140178E-004
   57.845079038348004        1.6740351878782365E-004
   57.982641651994491        1.6694946657574096E-004
   58.120204265640979        1.6685499353014579E-004
   58.257766879287466        1.6665556714689109E-004
   58.395329492933953        1.6535383899547856E-004
   58.532892106580441        1.6290545285089082E-004
   58.670454720226928        1.6132222909174935E-004
   58.808017333873423        1.5960250959649796E-004
   58.945579947519910        1.5840728157604325E-004
   59.083142561166397        1.5823007008206912E-004
   59.220705174812885        1.5556281521173393E-004
   59.358267788459372        1.5679230169601488E-004
   59.495830402105859        1.5501775766717590E-004
   59.633393015752347        1.5359716545223666E-004
   59.770955629398834        1.5455882399720844E-004
   59.908518243045322        1.5494977971990817E-004
   60.046080856691809        1.5428387834702284E-004
   60.183643470338296        1.5505676525142225E-004
   60.321206083984784        1.5273986255238904E-004
   60.458768697631271        1.5169531804241012E-004
   60.596331311277758        1.5085089722967462E-004
   60.733893924924246        1.5004816248038704E-004
   60.871456538570733        1.5015485510325716E-004
   61.009019152217220        1.4896912259020759E-004
   61.146581765863708        1.4799667384879307E-004
   61.284144379510195        1.4619885799590045E-004
   61.421706993156683        1.4527931534155986E-004
   61.559269606803170        1.4327713572618404E-004
   61.696832220449657        1.4009253885669841E-004
   61.834394834096145        1.3738346008663774E-004
   61.971957447742632        1.3598565737997511E-004
   62.109520061389119        1.3370742298057071E-004
   62.247082675035607        1.3097985907798711E-004
   62.384645288682094        1.3229238576134154E-004
   62.522207902328581        1.3201532069835993E-004
   62.659770515975069        1.3012564377887592E-004
   62.797333129621556        1.2964149703181783E-004
   62.934895743268044        1.2879978369995180E-004
   63.072458356914531        1.2815604106736507E-004
   63.210020970561018        1.2726196324263169E-004
   63.347583584207506        1.2939727656997038E-004
   63.485146197853993        1.2863347881898412E-004
   63.622708811500480        1.3013378791054366E-004
   63.760271425146968        1.3007151935979125E-004
   63.897834038793455        1.3067796073204678E-004
   64.035396652439942        1.3166028727202127E-004
   64.172959266086437        1.3183781077932705E-004
   64.310521879732917        1.3165938258956195E-004
   64.448084493379412        1.3247914147926015E-004
   64.585647107025892        1.3284212429951110E-004
   64.723209720672386        1.3225061059257568E-004
   64.860772334318867        1.3408009027661641E-004
   64.998334947965361        1.3432907309137403E-004
   65.135897561611841        1.3753642094350377E-004
   65.273460175258336        1.3771243737652146E-004
   65.411022788904816        1.3796440525779216E-004
   65.548585402551311        1.3966478461982374E-004
   65.686148016197791        1.4127934372772625E-004
   65.823710629844285        1.4334329043419092E-004
   65.961273243490766        1.4408722475690592E-004
   66.098835857137260        1.4492892737353558E-004
   66.236398470783740        1.4551546750628215E-004
   66.373961084430235        1.4563388875550633E-004
   66.511523698076715        1.4708217093147201E-004
   66.649086311723210        1.4814404840372261E-004
   66.786648925369690        1.4972954309156787E-004
   66.924211539016184        1.4922825062306497E-004
   67.061774152662665        1.4845241459367689E-004
   67.199336766309159        1.4807606871455233E-004
   67.336899379955639        1.4854866779246746E-004
   67.474461993602134        1.4930822244835660E-004
   67.612024607248628        1.5022195505937913E-004
   67.749587220895108        1.5212300550325605E-004
   67.887149834541603        1.5074670298886964E-004
   68.024712448188083        1.5167183258197955E-004
   68.162275061834578        1.5311998918160008E-004
   68.299837675481058        1.5202349972361675E-004
   68.437400289127552        1.5149882807001235E-004
   68.574962902774033        1.5130176439728509E-004
   68.712525516420527        1.5047752988177313E-004
   68.850088130067007        1.4766238810739904E-004
   68.987650743713502        1.4590316972871940E-004
   69.125213357359982        1.4375656510917339E-004
   69.262775971006477        1.4104588193813262E-004
   69.400338584652957        1.3908316190495859E-004
   69.537901198299451        1.3537136131957654E-004
   69.675463811945932        1.3202588125784873E-004
   69.813026425592426        1.3003432588786773E-004
   69.950589039238906        1.2620395091307514E-004
   70.088151652885401        1.2472830268550272E-004
   70.225714266531881        1.2271404681363682E-004
   70.363276880178375        1.2190978405017299E-004
   70.500839493824856        1.2032156090489125E-004
   70.638402107471350        1.2005405262342951E-004
   70.775964721117830        1.1861950794354754E-004
   70.913527334764325        1.1745794601238371E-004
   71.051089948410805        1.1688813388745765E-004
   71.188652562057300        1.1508455051987510E-004
   71.326215175703780        1.1514117400415299E-004
   71.463777789350274        1.1380641140896933E-004
   71.601340402996755        1.1406111528448189E-004
   71.738903016643249        1.1493657639774222E-004
   71.876465630289729        1.1440649587292528E-004
   72.014028243936224        1.1380049373700079E-004
   72.151590857582704        1.1519419654898094E-004
   72.289153471229199        1.1459128730373518E-004
   72.426716084875679        1.1559740355266675E-004
   72.564278698522173        1.1672600272088356E-004
   72.701841312168654        1.1733126968730940E-004
   72.839403925815148        1.1927231721383986E-004
   72.976966539461628        1.1933164253884810E-004
   73.114529153108123        1.2159590613172764E-004
   73.252091766754603        1.2280377721534896E-004
   73.389654380401097        1.2559412995461332E-004
   73.527216994047592        1.2670953249429976E-004
   73.664779607694072        1.2825434602696295E-004
   73.802342221340567        1.3018306532642260E-004
   73.939904834987047        1.3163268091213550E-004
   74.077467448633541        1.3405776736845281E-004
   74.215030062280022        1.3626580152183479E-004
   74.352592675926516        1.3899253228227560E-004
   74.490155289572996        1.4122045441283460E-004
   74.627717903219491        1.4328807388365488E-004
   74.765280516865971        1.4579322463707453E-004
   74.902843130512466        1.4810786706471036E-004
   75.040405744158946        1.5056344084795741E-004
   75.177968357805440        1.5163647063871235E-004
   75.315530971451921        1.5330256498744731E-004
   75.453093585098415        1.5411793819441604E-004
   75.590656198744895        1.5538600291384761E-004
   75.728218812391390        1.5820666261464589E-004
   75.865781426037870        1.5930040524694266E-004
   76.003344039684364        1.6052443929466924E-004
   76.140906653330845        1.6095572463436787E-004
   76.278469266977339        1.6301066485755833E-004
   76.416031880623819        1.6203216036803466E-004
   76.553594494270314        1.6117726854906586E-004
   76.691157107916794        1.6158475203120732E-004
   76.828719721563289        1.6140012783909304E-004
   76.966282335209769        1.6126982373629539E-004
   77.103844948856263        1.6171234542677808E-004
   77.241407562502744        1.6259227084980765E-004
   77.378970176149238        1.6359240127695367E-004
   77.516532789795718        1.6458578036713376E-004
   77.654095403442213        1.6519409053016235E-004
   77.791658017088693        1.6553531890580472E-004
   77.929220630735188        1.6405675963151393E-004
   78.066783244381668        1.6297677900591748E-004
   78.204345858028162        1.6233817012226468E-004
   78.341908471674643        1.6134064273683221E-004
   78.479471085321137        1.5982807206592128E-004
   78.617033698967617        1.6038467546950039E-004
   78.754596312614112        1.5804109752289494E-004
   78.892158926260592        1.5763944092987752E-004
   79.029721539907086        1.5718311555107823E-004
   79.167284153553567        1.5674864985565736E-004
   79.304846767200061        1.5702615575069167E-004
   79.442409380846556        1.5618110683179976E-004
   79.579971994493036        1.5453875456431095E-004
   79.717534608139530        1.5413372094948862E-004
   79.855097221786011        1.5523640871444185E-004
   79.992659835432505        1.5360886860470556E-004
   80.130222449078985        1.5299498939740151E-004
   80.267785062725480        1.5275510311913308E-004
   80.405347676371960        1.5221001293913344E-004
   80.542910290018455        1.5146279589294868E-004
   80.680472903664935        1.5119890957217622E-004
   80.818035517311429        1.5303691556323994E-004
   80.955598130957910        1.5168699301240277E-004
   81.093160744604404        1.5051882094422505E-004
   81.230723358250884        1.5078311272887074E-004
   81.368285971897379        1.5104227908524284E-004
   81.505848585543859        1.5056868993154889E-004
   81.643411199190353        1.5024395533312317E-004
   81.780973812836834        1.5161646896645289E-004
   81.918536426483328        1.5087042161573253E-004
   82.056099040129808        1.4959219066815709E-004
   82.193661653776303        1.4948549578443215E-004
   82.331224267422783        1.4921037710535236E-004
   82.468786881069278        1.4973513771283562E-004
   82.606349494715758        1.4992722823413277E-004
   82.743912108362252        1.4989184946463406E-004
   82.881474722008733        1.4962289817696122E-004
   83.019037335655227        1.4849870603507901E-004
   83.156599949301707        1.4977625642917966E-004
   83.294162562948202        1.5053825491285162E-004
   83.431725176594682        1.5021910798884903E-004
   83.569287790241177        1.4949697986459389E-004
   83.706850403887657        1.4808887019256741E-004
   83.844413017534151        1.4857118187100064E-004
   83.981975631180632        1.4965581224213632E-004
   84.119538244827126        1.4884429888071350E-004
   84.257100858473606        1.4671703894009245E-004
   84.394663472120101        1.4482639553319986E-004
   84.532226085766581        1.4170911608155787E-004
   84.669788699413076        1.3986262252701516E-004
   84.807351313059556        1.3788927763057338E-004
   84.944913926706050        1.3577100562668374E-004
   85.082476540352530        1.3456930731299183E-004
   85.220039153999025        1.3314411350449191E-004
   85.357601767645519        1.3184004690934618E-004
   85.495164381292000        1.2994969458956111E-004
   85.632726994938494        1.2828345370975071E-004
   85.770289608584974        1.2567557709882088E-004
   85.907852222231469        1.2450496930835968E-004
   86.045414835877949        1.2233133226767273E-004
   86.182977449524444        1.2100850977695939E-004
   86.320540063170924        1.1906345043707334E-004
   86.458102676817418        1.1761105768665689E-004
   86.595665290463899        1.1588490904758516E-004
   86.733227904110393        1.1524048628541490E-004
   86.870790517756873        1.1399922731669672E-004
   87.008353131403368        1.1369541491540995E-004
   87.145915745049848        1.1176973258187226E-004
   87.283478358696343        1.1141447026185990E-004
   87.421040972342823        1.1114787576260984E-004
   87.558603585989317        1.1027326720225244E-004
   87.696166199635798        1.0968639927234794E-004
   87.833728813282292        1.0915692014307807E-004
   87.971291426928772        1.0917320052870926E-004
   88.108854040575267        1.0808617512663784E-004
   88.246416654221747        1.0785274229768947E-004
   88.383979267868241        1.0831050862838259E-004
   88.521541881514722        1.0813648431314441E-004
   88.659104495161216        1.0877013002573457E-004
   88.796667108807696        1.0960334903218128E-004
   88.934229722454191        1.1082936523746224E-004
   89.071792336100671        1.1155694857490436E-004
   89.209354949747166        1.1272194346879195E-004
   89.346917563393646        1.1431104888641138E-004
   89.484480177040140        1.1575558805724834E-004
   89.622042790686621        1.1780892334714751E-004
   89.759605404333115        1.2006306056578361E-004
   89.897168017979595        1.2098566721755187E-004
   90.034730631626090        1.2281734954328920E-004
   90.172293245272570        1.2447579905193478E-004
   90.309855858919065        1.2666497515583783E-004
   90.447418472565545        1.2851521460906955E-004
   90.584981086212039        1.3045566011192915E-004
   90.722543699858520        1.3157105800221290E-004
   90.860106313505014        1.3270893276252267E-004
   90.997668927151508        1.3425957959476426E-004
   91.135231540797989        1.3559374032040051E-004
   91.272794154444483        1.3765026239685607E-004
   91.410356768090963        1.3959361346202104E-004
