   3.75410244738056       1.491047537400396E-002
   3.75948853410564       1.470547178707731E-002
   3.76487462083072       1.463371098049255E-002
   3.77026070755580       1.433647653802468E-002
   3.77564679428088       1.435096540702718E-002
   3.78103288100596       1.458069890585715E-002
   3.78641896773104       1.464449437399084E-002
   3.79180505445612       1.488192977130667E-002
   3.79719114118119       1.515993389521345E-002
   3.80257722790627       1.472505163983176E-002
   3.80796331463135       1.461630893681432E-002
   3.81334940135643       1.492684123043696E-002
   3.81873548808151       1.506955836143264E-002
   3.82412157480659       1.530788400801567E-002
   3.82950766153167       1.538252491123043E-002
   3.83489374825675       1.548616053000251E-002
   3.84027983498183       1.527333436508224E-002
   3.84566592170691       1.563648741065456E-002
   3.85105200843199       1.543974969915079E-002
   3.85643809515707       1.530948975689406E-002
   3.86182418188215       1.529944426524420E-002
   3.86721026860723       1.519260102119401E-002
   3.87259635533231       1.510128942967581E-002
   3.87798244205739       1.521599256256071E-002
   3.88336852878247       1.489994273267642E-002
   3.88875461550755       1.485410029197021E-002
   3.89414070223263       1.504710460599608E-002
   3.89952678895771       1.473207817655228E-002
   3.90491287568279       1.447236649854475E-002
   3.91029896240787       1.467188163184157E-002
   3.91568504913295       1.479050106820979E-002
   3.92107113585803       1.477702467265523E-002
   3.92645722258311       1.483836440625517E-002
   3.93184330930819       1.490354503639062E-002
   3.93722939603327       1.473406697157586E-002
   3.94261548275835       1.485957226842466E-002
   3.94800156948343       1.485604728406388E-002
   3.95338765620851       1.484777682381823E-002
   3.95877374293359       1.460727043644820E-002
   3.96415982965867       1.465113417347895E-002
   3.96954591638375       1.475647049127693E-002
   3.97493200310883       1.492277946822119E-002
   3.98031808983390       1.488629205132990E-002
   3.98570417655898       1.468468754031106E-002
   3.99109026328406       1.473185071023068E-002
   3.99647635000914       1.470471435538119E-002
   4.00186243673422       1.471418414539028E-002
   4.00724852345930       1.504364924276374E-002
   4.01263461018438       1.468735176465139E-002
   4.01802069690946       1.489723903797658E-002
   4.02340678363454       1.507007961023779E-002
   4.02879287035962       1.529333843836144E-002
   4.03417895708470       1.535454254176030E-002
   4.03956504380978       1.500639463623873E-002
   4.04495113053486       1.505493210649645E-002
   4.05033721725994       1.499697200936572E-002
   4.05572330398502       1.499371042834582E-002
   4.06110939071010       1.511488099506261E-002
   4.06649547743518       1.514534491696180E-002
   4.07188156416026       1.510135823899240E-002
   4.07726765088534       1.518619963638448E-002
   4.08265373761042       1.511254624929645E-002
   4.08803982433550       1.516450804608140E-002
   4.09342591106058       1.531791056435593E-002
   4.09881199778566       1.531857141325308E-002
   4.10419808451074       1.538229483571255E-002
   4.10958417123582       1.530543926731220E-002
   4.11497025796090       1.553901303866493E-002
   4.12035634468598       1.511134576233060E-002
   4.12574243141106       1.513750069622597E-002
   4.13112851813614       1.516993740914194E-002
   4.13651460486122       1.538760728727193E-002
   4.14190069158630       1.527729582494759E-002
   4.14728677831138       1.544138894833995E-002
   4.15267286503646       1.555881379806915E-002
   4.15805895176153       1.548400074868519E-002
   4.16344503848662       1.530312954091656E-002
   4.16883112521169       1.526149446204441E-002
   4.17421721193677       1.500739533296137E-002
   4.17960329866185       1.485310386439606E-002
   4.18498938538693       1.478477737310998E-002
   4.19037547211201       1.496081333563771E-002
   4.19576155883709       1.496702633513886E-002
   4.20114764556217       1.499215684241313E-002
   4.20653373228725       1.496072211307129E-002
   4.21191981901233       1.498610346471598E-002
   4.21730590573741       1.518144530174803E-002
   4.22269199246249       1.527208464910308E-002
   4.22807807918757       1.532973104094227E-002
   4.23346416591265       1.541509918746011E-002
   4.23885025263773       1.532952217002951E-002
   4.24423633936281       1.516805463225377E-002
   4.24962242608789       1.514389552745092E-002
   4.25500851281297       1.514578407211678E-002
   4.26039459953805       1.483243361734407E-002
   4.26578068626313       1.498961060801088E-002
   4.27116677298821       1.504866471180557E-002
   4.27655285971329       1.494683560100693E-002
   4.28193894643837       1.476384232753343E-002
   4.28732503316345       1.488494590541743E-002
   4.29271111988853       1.481233306823445E-002
   4.29809720661361       1.473029760303059E-002
   4.30348329333869       1.478441901766569E-002
   4.30886938006377       1.467171517024179E-002
   4.31425546678885       1.448988275950491E-002
   4.31964155351393       1.478118489379093E-002
   4.32502764023901       1.484888710824356E-002
   4.33041372696409       1.506187348216611E-002
   4.33579981368917       1.494508032276530E-002
   4.34118590041425       1.500284024039587E-002
   4.34657198713932       1.511026702241342E-002
   4.35195807386441       1.497572904966326E-002
   4.35734416058948       1.519998080958860E-002
   4.36273024731456       1.498522601475386E-002
   4.36811633403964       1.477469828939986E-002
   4.37350242076472       1.468979994735193E-002
   4.37888850748980       1.462276186167158E-002
   4.38427459421488       1.443900236327580E-002
   4.38966068093996       1.439404120703499E-002
   4.39504676766504       1.474195517682702E-002
   4.40043285439012       1.467864712653951E-002
   4.40581894111520       1.470218698686577E-002
   4.41120502784028       1.473334369839676E-002
   4.41659111456536       1.471755576837104E-002
   4.42197720129044       1.455750372112905E-002
   4.42736328801552       1.460576135947358E-002
   4.43274937474060       1.483937689804345E-002
   4.43813546146568       1.501244058950202E-002
   4.44352154819076       1.503115838850508E-002
   4.44890763491584       1.513548156765643E-002
   4.45429372164092       1.505479431715446E-002
   4.45967980836600       1.511775948840186E-002
   4.46506589509108       1.505854203043983E-002
   4.47045198181616       1.515282313113594E-002
   4.47583806854124       1.513025659745272E-002
   4.48122415526632       1.499494188895059E-002
   4.48661024199140       1.484479395883904E-002
   4.49199632871648       1.485704351203138E-002
   4.49738241544156       1.478933364090455E-002
   4.50276850216664       1.483142230560165E-002
   4.50815458889172       1.482658755971368E-002
   4.51354067561680       1.491828366297609E-002
   4.51892676234188       1.489295552581627E-002
   4.52431284906696       1.468631176176541E-002
   4.52969893579204       1.484034138725236E-002
   4.53508502251711       1.482877229155449E-002
   4.54047110924219       1.460795318781142E-002
   4.54585719596727       1.469050496492957E-002
   4.55124328269235       1.490884218937249E-002
   4.55662936941743       1.477435504443211E-002
   4.56201545614251       1.488901411241988E-002
   4.56740154286759       1.465691764092260E-002
   4.57278762959267       1.488465642075501E-002
   4.57817371631775       1.480946368373593E-002
   4.58355980304283       1.498975853687015E-002
   4.58894588976791       1.509751228409814E-002
   4.59433197649299       1.538023937923833E-002
   4.59971806321807       1.526924979699508E-002
   4.60510414994315       1.517936934682572E-002
   4.61049023666823       1.530282570553799E-002
   4.61587632339331       1.508576397181515E-002
   4.62126241011839       1.509523408614260E-002
   4.62664849684347       1.531800341012159E-002
   4.63203458356855       1.533119171549423E-002
   4.63742067029363       1.531898793423320E-002
   4.64280675701871       1.507346123444118E-002
   4.64819284374379       1.511955483932049E-002
   4.65357893046887       1.515406506826269E-002
   4.65896501719395       1.532797408234129E-002
   4.66435110391903       1.512662860732179E-002
   4.66973719064411       1.515720047284124E-002
   4.67512327736919       1.521303593337600E-002
   4.68050936409427       1.528612061221389E-002
   4.68589545081935       1.524932420679906E-002
   4.69128153754443       1.502592165556849E-002
   4.69666762426951       1.494309417186255E-002
   4.70205371099459       1.498693104258369E-002
   4.70743979771967       1.492331498690592E-002
   4.71282588444475       1.490505757634745E-002
   4.71821197116982       1.503324607091667E-002
   4.72359805789490       1.494913228708487E-002
   4.72898414461998       1.476131811680222E-002
   4.73437023134506       1.503333588076805E-002
   4.73975631807014       1.493912051673733E-002
   4.74514240479522       1.498095778954709E-002
   4.75052849152030       1.526446902125151E-002
   4.75591457824538       1.517694307910297E-002
   4.76130066497046       1.496098184575219E-002
   4.76668675169554       1.515431751292666E-002
   4.77207283842062       1.535446411385270E-002
   4.77745892514570       1.566027205737311E-002
   4.78284501187078       1.575319168677635E-002
   4.78823109859586       1.565481110756466E-002
   4.79361718532094       1.570079996664004E-002
   4.79900327204602       1.571156414099935E-002
   4.80438935877110       1.578530956365812E-002
   4.80977544549618       1.571957261375886E-002
   4.81516153222126       1.571881725869579E-002
   4.82054761894634       1.540479174404602E-002
   4.82593370567142       1.537235663930754E-002
   4.83131979239650       1.538435098923409E-002
   4.83670587912158       1.526235662825775E-002
   4.84209196584666       1.522301467410085E-002
   4.84747805257174       1.540830136860977E-002
   4.85286413929682       1.548663536978151E-002
   4.85825022602190       1.540813630045050E-002
   4.86363631274698       1.543401457390802E-002
   4.86902239947206       1.559255633795212E-002
   4.87440848619714       1.542318490652643E-002
   4.87979457292222       1.531205144286753E-002
   4.88518065964730       1.551973619196119E-002
   4.89056674637238       1.571467235798085E-002
   4.89595283309746       1.552947980853595E-002
   4.90133891982254       1.557128630821837E-002
   4.90672500654761       1.552030515157656E-002
   4.91211109327269       1.560170054426714E-002
   4.91749717999777       1.579431090875001E-002
   4.92288326672285       1.573884592945103E-002
   4.92826935344793       1.577265092104647E-002
   4.93365544017301       1.564331268387368E-002
   4.93904152689809       1.573996572220659E-002
   4.94442761362317       1.579902746715937E-002
   4.94981370034825       1.582090942897948E-002
   4.95519978707333       1.579402916279511E-002
   4.96058587379841       1.565921193394713E-002
   4.96597196052349       1.572193474158853E-002
   4.97135804724857       1.565280873414501E-002
   4.97674413397365       1.585289557432609E-002
   4.98213022069873       1.587300338130711E-002
   4.98751630742381       1.592718036277048E-002
   4.99290239414889       1.590595883287474E-002
   4.99828848087397       1.592260214709968E-002
   5.00367456759905       1.607976345210430E-002
   5.00906065432413       1.608236093569658E-002
   5.01444674104921       1.581543514412088E-002
   5.01983282777429       1.599458757632482E-002
   5.02521891449937       1.588016336394777E-002
   5.03060500122445       1.586896045331279E-002
   5.03599108794953       1.578521122243631E-002
   5.04137717467461       1.579365475803980E-002
   5.04676326139969       1.559379014387391E-002
   5.05214934812477       1.561390878908023E-002
   5.05753543484985       1.543902613067071E-002
   5.06292152157493       1.543825994490269E-002
   5.06830760830001       1.544605840942989E-002
   5.07369369502509       1.552320744457450E-002
   5.07907978175017       1.551185999685047E-002
   5.08446586847525       1.555683782158622E-002
   5.08985195520032       1.562889786743803E-002
   5.09523804192540       1.582001255722696E-002
   5.10062412865048       1.569466950085411E-002
   5.10601021537556       1.555491928299894E-002
   5.11139630210064       1.555846691533192E-002
   5.11678238882572       1.571752857112697E-002
   5.12216847555080       1.564614968382059E-002
   5.12755456227588       1.552339903785705E-002
   5.13294064900096       1.561469286046810E-002
   5.13832673572604       1.556091097623741E-002
   5.14371282245112       1.542355011370344E-002
   5.14909890917620       1.527562479548970E-002
   5.15448499590128       1.535037826927806E-002
   5.15987108262636       1.565594019305669E-002
   5.16525716935144       1.566269714633139E-002
   5.17064325607652       1.547713232145193E-002
   5.17602934280160       1.539869079510347E-002
   5.18141542952668       1.543218936117317E-002
   5.18680151625176       1.545046767513468E-002
   5.19218760297684       1.527099202591287E-002
   5.19757368970192       1.549411495785070E-002
   5.20295977642700       1.538863890612135E-002
   5.20834586315208       1.536119937759162E-002
   5.21373194987716       1.525952616647904E-002
   5.21911803660224       1.533193226494234E-002
   5.22450412332732       1.536865143631335E-002
   5.22989021005240       1.536392340641300E-002
   5.23527629677748       1.529084963163160E-002
   5.24066238350256       1.531512086072096E-002
   5.24604847022764       1.530820578564021E-002
   5.25143455695272       1.557234490518082E-002
   5.25682064367780       1.563663609789960E-002
   5.26220673040288       1.540572510560208E-002
   5.26759281712796       1.523776935045350E-002
   5.27297890385304       1.517738867162682E-002
   5.27836499057811       1.533840799257357E-002
   5.28375107730319       1.537540935207423E-002
   5.28913716402827       1.546222002643782E-002
   5.29452325075335       1.538088667624674E-002
   5.29990933747843       1.532867691248099E-002
   5.30529542420351       1.528725321159725E-002
   5.31068151092859       1.531309684799180E-002
   5.31606759765367       1.534227715640130E-002
   5.32145368437875       1.533044146681286E-002
   5.32683977110383       1.515073075105725E-002
   5.33222585782891       1.510086654244299E-002
   5.33761194455399       1.496074762717820E-002
   5.34299803127907       1.513070986836810E-002
   5.34838411800415       1.519274182994132E-002
   5.35377020472923       1.531170300822599E-002
   5.35915629145431       1.546745907810732E-002
   5.36454237817939       1.545304055231717E-002
   5.36992846490447       1.543467806029746E-002
   5.37531455162955       1.546575045115613E-002
   5.38070063835463       1.541291095019743E-002
