   2.4800000000000000        318.91897626509956        0.0000000000000000        318.91897626509956        1.7146181519629009        2.7657426674039563E-002   0.0000000000000000     
   2.4900000000000002        352.07578390863722        0.0000000000000000        352.07578390863722        1.8928805586485873        2.7537855295898507E-002   0.0000000000000000     
   2.5000000000000000        375.74530540967118        0.0000000000000000        375.74530540967118        2.0201360505896302        2.7878550565897279E-002   0.0000000000000000     
   2.5100000000000002        343.01559813823155        0.0000000000000000        343.01559813823155        1.8441698824636106        2.7908952885215037E-002   0.0000000000000000     
   2.5200000000000000        342.73966047657393        0.0000000000000000        342.73966047657393        1.8426863466482470        2.7864656473747813E-002   0.0000000000000000     
   2.5300000000000002        335.59750580851232        0.0000000000000000        335.59750580851232        1.8042876656371631        2.7878606310921435E-002   0.0000000000000000     
   2.5400000000000000        341.11379448342910        0.0000000000000000        341.11379448342910        1.8339451316313393        2.8095122789962672E-002   0.0000000000000000     
   2.5500000000000003        317.62254409051144        0.0000000000000000        317.62254409051144        1.7076480865081261        2.8354743253987805E-002   0.0000000000000000     
   2.5600000000000001        341.54766014928271        0.0000000000000000        341.54766014928271        1.8362777427380790        2.8455478196783471E-002   0.0000000000000000     
   2.5700000000000003        316.66436815356019        0.0000000000000000        316.66436815356019        1.7024966029761301        2.8553969677062602E-002   0.0000000000000000     
   2.5800000000000001        334.51482884964850        0.0000000000000000        334.51482884964850        1.7984668217723037        2.8646881195149694E-002   0.0000000000000000     
   2.5900000000000003        364.04707918356905        0.0000000000000000        364.04707918356905        1.9572423612019842        2.8626848002236627E-002   0.0000000000000000     
   2.6000000000000001        356.67962951668778        0.0000000000000000        356.67962951668778        1.9176324167563858        2.8355205273804081E-002   0.0000000000000000     
   2.6100000000000003        324.65639613704667        0.0000000000000000        324.65639613704667        1.7454644953604659        2.8697376752601471E-002   0.0000000000000000     
   2.6200000000000001        331.08535812440141        0.0000000000000000        331.08535812440141        1.7800288071204378        2.8819837040102929E-002   0.0000000000000000     
   2.6300000000000003        323.23401390460458        0.0000000000000000        323.23401390460458        1.7378172790570139        2.9109818778208348E-002   0.0000000000000000     
   2.6400000000000001        341.52551019240769        0.0000000000000000        341.52551019240769        1.8361586569484285        2.9207422237890704E-002   0.0000000000000000     
   2.6499999999999999        340.78109181668128        0.0000000000000000        340.78109181668128        1.8321564076165660        2.9166793706444181E-002   0.0000000000000000     
   2.6600000000000001        336.35593619608147        0.0000000000000000        336.35593619608147        1.8083652483660295        2.9422177472989076E-002   0.0000000000000000     
   2.6699999999999999        360.41058272663417        0.0000000000000000        360.41058272663417        1.9376913049819042        2.9504202938385675E-002   0.0000000000000000     
   2.6800000000000002        349.09948185520750        0.0000000000000000        349.09948185520750        1.8768789347054167        2.9593863309161795E-002   0.0000000000000000     
   2.6899999999999999        343.95157802885439        0.0000000000000000        343.95157802885439        1.8492020324131957        2.9651467370920694E-002   0.0000000000000000     
   2.7000000000000002        331.24144744712282        0.0000000000000000        331.24144744712282        1.7808679970275421        2.9799252635499606E-002   0.0000000000000000     
   2.7100000000000000        319.53246169081052        0.0000000000000000        319.53246169081052        1.7179164607032824        2.9880252519735414E-002   0.0000000000000000     
   2.7200000000000002        400.72258109867698        0.0000000000000000        400.72258109867698        2.1544224790251452        2.9799628548283930E-002   0.0000000000000000     
   2.7300000000000000        334.18278095769546        0.0000000000000000        334.18278095769546        1.7966816180521261        2.9785773576330374E-002   0.0000000000000000     
   2.7400000000000002        304.41169228365334        0.0000000000000000        304.41169228365334        1.6366220015250179        2.9601169116848347E-002   0.0000000000000000     
   2.7500000000000000        355.32902391855305        0.0000000000000000        355.32902391855305        1.9103710963363068        2.9459819277778045E-002   0.0000000000000000     
   2.7600000000000002        302.00506825823447        0.0000000000000000        302.00506825823447        1.6236831626786801        2.9719411896825223E-002   0.0000000000000000     
   2.7700000000000000        325.64658606941265        0.0000000000000000        325.64658606941265        1.7507880971473799        2.9737416970852571E-002   0.0000000000000000     
   2.7800000000000002        327.01908109392622        0.0000000000000000        327.01908109392622        1.7581671026555172        3.0055777300470401E-002   0.0000000000000000     
   2.7900000000000000        359.00587093590525        0.0000000000000000        359.00587093590525        1.9301390910532541        3.0231770485622013E-002   0.0000000000000000     
   2.8000000000000003        353.83492597627975        0.0000000000000000        353.83492597627975        1.9023383117004287        3.0374725694940031E-002   0.0000000000000000     
   2.8100000000000001        316.12808486178631        0.0000000000000000        316.12808486178631        1.6996133594719693        3.0456299908663300E-002   0.0000000000000000     
   2.8200000000000003        386.15690443843795        0.0000000000000000        386.15690443843795        2.0761123894539675        3.0637175221748272E-002   0.0000000000000000     
   2.8300000000000001        390.44247842097974        0.0000000000000000        390.44247842097974        2.0991531097902136        3.0648197610358172E-002   0.0000000000000000     
   2.8400000000000003        339.93402078906649        0.0000000000000000        339.93402078906649        1.8276022623068091        3.0568566571743939E-002   0.0000000000000000     
   2.8500000000000001        328.67756151116100        0.0000000000000000        328.67756151116100        1.7670836640384999        3.0858808082019202E-002   0.0000000000000000     
   2.8600000000000003        342.58251041188089        0.0000000000000000        342.58251041188089        1.8418414538273167        3.0819795480323431E-002   0.0000000000000000     
   2.8700000000000001        334.23164180823363        0.0000000000000000        334.23164180823363        1.7969443107969549        3.1048275914051463E-002   0.0000000000000000     
   2.8800000000000003        346.35540963635344        0.0000000000000000        346.35540963635344        1.8621258582599647        3.1169694892149848E-002   0.0000000000000000     
   2.8900000000000001        322.35500002201093        0.0000000000000000        322.35500002201093        1.7330913979678007        3.1327474314504944E-002   0.0000000000000000     
   2.9000000000000004        337.64924652972547        0.0000000000000000        337.64924652972547        1.8153185297297068        3.1189458979767604E-002   0.0000000000000000     
   2.9100000000000001        348.95467376251077        0.0000000000000000        348.95467376251077        1.8761003965726386        3.1313730938673998E-002   0.0000000000000000     
   2.9199999999999999        323.47386804467737        0.0000000000000000        323.47386804467737        1.7391068174445019        3.1506485808663894E-002   0.0000000000000000     
   2.9300000000000002        353.79142264060806        0.0000000000000000        353.79142264060806        1.9021044227989681        3.1592373923907693E-002   0.0000000000000000     
   2.9399999999999999        350.98025131836346        0.0000000000000000        350.98025131836346        1.8869905984858251        3.1868006463180512E-002   0.0000000000000000     
   2.9500000000000002        330.81563009086858        0.0000000000000000        330.81563009086858        1.7785786564025192        3.1846423595606084E-002   0.0000000000000000     
   2.9600000000000000        398.29365429547255        0.0000000000000000        398.29365429547255        2.1413637327713579        3.1997236919845733E-002   0.0000000000000000     
   2.9700000000000002        326.38527221019211        0.0000000000000000        326.38527221019211        1.7547595280117856        3.2206410815596255E-002   0.0000000000000000     
   2.9800000000000000        330.13812247319476        0.0000000000000000        330.13812247319476        1.7749361423290040        3.2374438345293945E-002   0.0000000000000000     
   2.9900000000000002        292.51687145802879        0.0000000000000000        292.51687145802879        1.5726713519248861        3.2402490956341984E-002   0.0000000000000000     
   3.0000000000000000        372.87136538459464        0.0000000000000000        372.87136538459464        2.0046847601322293        3.2368125180802176E-002   0.0000000000000000     
   3.0100000000000002        342.34680840332953        0.0000000000000000        342.34680840332953        1.8405742387275781        3.2484330301238304E-002   0.0000000000000000     
   3.0200000000000000        352.51576587595184        0.0000000000000000        352.51576587595184        1.8952460530965154        3.2534119559231856E-002   0.0000000000000000     
   3.0300000000000002        341.95890211921204        0.0000000000000000        341.95890211921204        1.8384887210710326        3.2291625583928368E-002   0.0000000000000000     
   3.0400000000000000        361.05636252008821        0.0000000000000000        361.05636252008821        1.9411632393553129        3.2811546638379666E-002   0.0000000000000000     
   3.0500000000000003        342.86718268365814        0.0000000000000000        342.86718268365814        1.8433719499121406        3.2920264801791208E-002   0.0000000000000000     
   3.0600000000000001        351.57860598465129        0.0000000000000000        351.57860598465129        1.8902075590572649        3.2824603148270334E-002   0.0000000000000000     
   3.0700000000000003        319.36721987099679        0.0000000000000000        319.36721987099679        1.7170280638225635        3.2891594989412506E-002   0.0000000000000000     
   3.0800000000000001        303.80076106738426        0.0000000000000000        303.80076106738426        1.6333374250934638        3.3240586852357271E-002   0.0000000000000000     
   3.0900000000000003        346.09501338108674        0.0000000000000000        346.09501338108674        1.8607258783929395        3.3312268074798146E-002   0.0000000000000000     
   3.1000000000000001        351.71669328668474        0.0000000000000000        351.71669328668474        1.8909499639069072        3.3208796680399347E-002   0.0000000000000000     
   3.1100000000000003        327.56453595050232        0.0000000000000000        327.56453595050232        1.7610996556478620        3.3234392959880434E-002   0.0000000000000000     
   3.1200000000000001        363.12660616617700        0.0000000000000000        363.12660616617700        1.9522935815385860        3.3243310190821954E-002   0.0000000000000000     
   3.1300000000000003        344.97767994496161        0.0000000000000000        344.97767994496161        1.8547187093815141        3.3192624328519542E-002   0.0000000000000000     
   3.1400000000000001        378.68332801663377        0.0000000000000000        378.68332801663377        2.0359318710571710        3.3114649843011178E-002   0.0000000000000000     
   3.1500000000000004        358.55157786829056        0.0000000000000000        358.55157786829056        1.9276966552058632        3.3058606132957087E-002   0.0000000000000000     
   3.1600000000000001        326.28585426674351        0.0000000000000000        326.28585426674351        1.7542250229394813        3.3237453632496423E-002   0.0000000000000000     
   3.1700000000000004        350.17195325087414        0.0000000000000000        350.17195325087414        1.8826449099509361        3.3406666493258137E-002   0.0000000000000000     
   3.1800000000000002        352.22947889157092        0.0000000000000000        352.22947889157092        1.8937068757611339        3.3575453851346818E-002   0.0000000000000000     
   3.1899999999999999        323.96633816822361        0.0000000000000000        323.96633816822361        1.7417545062807722        3.3877680827326215E-002   0.0000000000000000     
   3.2000000000000002        313.55434029445144        0.0000000000000000        313.55434029445144        1.6857760230884486        3.3780896838231912E-002   0.0000000000000000     
   3.2100000000000000        365.66387177520960        0.0000000000000000        365.66387177520960        1.9659347944903742        3.4056317300712367E-002   0.0000000000000000     
   3.2200000000000002        351.38217501234755        0.0000000000000000        351.38217501234755        1.8891514785610084        3.4309852081049169E-002   0.0000000000000000     
   3.2300000000000000        370.49652839684296        0.0000000000000000        370.49652839684296        1.9919168193378654        3.4616010469995573E-002   0.0000000000000000     
   3.2400000000000002        395.11856887037112        0.0000000000000000        395.11856887037112        2.1242933810235005        3.4706989905636990E-002   0.0000000000000000     
   3.2500000000000000        345.34184911311036        0.0000000000000000        345.34184911311036        1.8566766081350019        3.4747592001527980E-002   0.0000000000000000     
   3.2600000000000002        362.87337906715641        0.0000000000000000        362.87337906715641        1.9509321455223463        3.4690488854325012E-002   0.0000000000000000     
   3.2700000000000000        327.85881446354654        0.0000000000000000        327.85881446354654        1.7626817981911105        3.4569039305513728E-002   0.0000000000000000     
   3.2800000000000002        336.85061630090621        0.0000000000000000        336.85061630090621        1.8110248188220763        3.4394028306124112E-002   0.0000000000000000     
   3.2900000000000000        352.94361334123380        0.0000000000000000        352.94361334123380        1.8975463082862032        3.4518810536982920E-002   0.0000000000000000     
   3.3000000000000003        356.23419412709961        0.0000000000000000        356.23419412709961        1.9152376028338689        3.4483363298327560E-002   0.0000000000000000     
   3.3100000000000001        364.10599188558155        0.0000000000000000        364.10599188558155        1.9575590961590406        3.4486063910444655E-002   0.0000000000000000     
   3.3200000000000003        316.83194149926305        0.0000000000000000        316.83194149926305        1.7033975349422745        3.4794962644683299E-002   0.0000000000000000     
   3.3300000000000001        359.52210195707300        0.0000000000000000        359.52210195707300        1.9329145266509302        3.4956815624077889E-002   0.0000000000000000     
   3.3400000000000003        356.65909040856428        0.0000000000000000        356.65909040856428        1.9175219914438939        3.5084274884663633E-002   0.0000000000000000     
   3.3500000000000001        439.93805188971589        0.0000000000000000        439.93805188971589        2.3652583434930960        3.5083809518397187E-002   0.0000000000000000     
   3.3600000000000003        311.45133510089153        0.0000000000000000        311.45133510089153        1.6744695435531802        3.4978684016042809E-002   0.0000000000000000     
   3.3700000000000001        367.49719552989427        0.0000000000000000        367.49719552989427        1.9757913738166359        3.5316322927485107E-002   0.0000000000000000     
   3.3800000000000003        342.18507667980492        0.0000000000000000        342.18507667980492        1.8397047133322846        3.5633110345046869E-002   0.0000000000000000     
   3.3900000000000001        354.91062367793535        0.0000000000000000        354.91062367793535        1.9081216326770718        3.5445909355000131E-002   0.0000000000000000     
   3.4000000000000004        322.86163973997947        0.0000000000000000        322.86163973997947        1.7358152674192444        3.5507368103306923E-002   0.0000000000000000     
   3.4100000000000001        349.13127171121636        0.0000000000000000        349.13127171121636        1.8770498479097653        3.5290592360177966E-002   0.0000000000000000     
   3.4200000000000004        342.36001890902435        0.0000000000000000        342.36001890902435        1.8406452629517438        3.5788101139200112E-002   0.0000000000000000     
   3.4300000000000002        381.40789240465421        0.0000000000000000        381.40789240465421        2.0505800666916891        3.6074947883558667E-002   0.0000000000000000     
   3.4399999999999999        349.04000621742159        0.0000000000000000        349.04000621742159        1.8765591732119440        3.5960981509698182E-002   0.0000000000000000     
   3.4500000000000002        385.87976725312080        0.0000000000000000        385.87976725312080        2.0746224045866710        3.5846841887041320E-002   0.0000000000000000     
   3.4600000000000000        332.96982844267905        0.0000000000000000        332.96982844267905        1.7901603679713927        3.5870100693084488E-002   0.0000000000000000     
   3.4700000000000002        316.59535402606582        0.0000000000000000        316.59535402606582        1.7021255592799238        3.5606263056274547E-002   0.0000000000000000     
   3.4800000000000000        360.06334571665019        0.0000000000000000        360.06334571665019        1.9358244393368289        3.5713786299332161E-002   0.0000000000000000     
   3.4900000000000002        290.31049011787570        0.0000000000000000        290.31049011787570        1.5608090866552458        3.5736058573081576E-002   0.0000000000000000     
   3.5000000000000000        379.49148475555580        0.0000000000000000        379.49148475555580        2.0402767997610529        3.5908980872679158E-002   0.0000000000000000     
   3.5100000000000002        364.11530082469710        0.0000000000000000        364.11530082469710        1.9576091442188017        3.6066462612412149E-002   0.0000000000000000     
   3.5200000000000000        340.21759357384826        0.0000000000000000        340.21759357384826        1.8291268471712272        3.6086811681853480E-002   0.0000000000000000     
   3.5300000000000002        310.55214510696857        0.0000000000000000        310.55214510696857        1.6696351887471428        3.6017408844807336E-002   0.0000000000000000     
   3.5400000000000000        303.11235066655161        0.0000000000000000        303.11235066655161        1.6296362939061915        3.6194356459662728E-002   0.0000000000000000     
   3.5500000000000003        364.73752534845590        0.0000000000000000        364.73752534845590        1.9609544373572898        3.6462631656580202E-002   0.0000000000000000     
   3.5600000000000001        347.75786615174025        0.0000000000000000        347.75786615174025        1.8696659470523669        3.6627445420730785E-002   0.0000000000000000     
   3.5700000000000003        356.22214777520810        0.0000000000000000        356.22214777520810        1.9151728375011188        3.6697396007554256E-002   0.0000000000000000     
   3.5800000000000001        327.75783290453842        0.0000000000000000        327.75783290453842        1.7621388865835399        3.6720723039359110E-002   0.0000000000000000     
   3.5900000000000003        339.67784536701953        0.0000000000000000        339.67784536701953        1.8262249750915029        3.6818698356562103E-002   0.0000000000000000     
   3.6000000000000001        358.39211531592332        0.0000000000000000        358.39211531592332        1.9268393296555018        3.6794891765923411E-002   0.0000000000000000     
   3.6100000000000003        323.30758945185329        0.0000000000000000        323.30758945185329        1.7382128465153404        3.6934971039619881E-002   0.0000000000000000     
   3.6200000000000001        356.11530566585515        0.0000000000000000        356.11530566585515        1.9145984175583610        3.7315472220923615E-002   0.0000000000000000     
   3.6300000000000003        349.57406355186697        0.0000000000000000        349.57406355186697        1.8794304492035858        3.7340373855208657E-002   0.0000000000000000     
   3.6400000000000001        347.20642703841315        0.0000000000000000        347.20642703841315        1.8667012206366298        3.7496386419444111E-002   0.0000000000000000     
   3.6500000000000004        310.56699669689294        0.0000000000000000        310.56699669689294        1.6697150360048008        3.7313724803848335E-002   0.0000000000000000     
   3.6600000000000001        287.33065456959008        0.0000000000000000        287.33065456959008        1.5447884654279036        3.7437425347865615E-002   0.0000000000000000     
   3.6700000000000004        374.35975299626466        0.0000000000000000        374.35975299626466        2.0126868440659389        3.7500440548664152E-002   0.0000000000000000     
   3.6800000000000002        337.27686769903625        0.0000000000000000        337.27686769903625        1.8133164930055712        3.7491834551921226E-002   0.0000000000000000     
   3.6900000000000004        339.36798382591132        0.0000000000000000        339.36798382591132        1.8245590528274802        3.7708927906694070E-002   0.0000000000000000     
   3.7000000000000002        401.30406339819336        0.0000000000000000        401.30406339819336        2.1575487279472760        3.8097526990898536E-002   0.0000000000000000     
   3.7100000000000000        309.44633815593744        0.0000000000000000        309.44633815593744        1.6636899900856852        3.8143534444129205E-002   0.0000000000000000     
   3.7200000000000002        363.55448126919055        0.0000000000000000        363.55448126919055        1.9545939853182288        3.8146534220911514E-002   0.0000000000000000     
   3.7300000000000000        357.25388298815426        0.0000000000000000        357.25388298815426        1.9207198010115820        3.8598828325116748E-002   0.0000000000000000     
   3.7400000000000002        346.66232982354626        0.0000000000000000        346.66232982354626        1.8637759667932594        3.8469323127566991E-002   0.0000000000000000     
   3.7500000000000000        336.02891646065456        0.0000000000000000        336.02891646065456        1.8066070777454546        3.8575599634817832E-002   0.0000000000000000     
   3.7600000000000002        339.78117366591647        0.0000000000000000        339.78117366591647        1.8267805035801961        3.8654128223931411E-002   0.0000000000000000     
   3.7700000000000000        326.02465427479791        0.0000000000000000        326.02465427479791        1.7528207219075156        3.8970803223622348E-002   0.0000000000000000     
   3.7800000000000002        369.96998866650711        0.0000000000000000        369.96998866650711        1.9890859605726188        3.8924876310546232E-002   0.0000000000000000     
   3.7900000000000000        342.56935415305713        0.0000000000000000        342.56935415305713        1.8417707212529952        3.9012495403373919E-002   0.0000000000000000     
   3.8000000000000003        336.76580703080867        0.0000000000000000        336.76580703080867        1.8105688550043477        3.8828692789569907E-002   0.0000000000000000     
   3.8100000000000001        340.26973958418034        0.0000000000000000        340.26973958418034        1.8294072020654857        3.9026434681413369E-002   0.0000000000000000     
   3.8200000000000003        383.38441088248953        0.0000000000000000        383.38441088248953        2.0612065101209116        3.8849834144143898E-002   0.0000000000000000     
   3.8300000000000001        323.86639066202150        0.0000000000000000        323.86639066202150        1.7412171540968897        3.8725358231853607E-002   0.0000000000000000     
   3.8400000000000003        334.33995674524044        0.0000000000000000        334.33995674524044        1.7975266491679593        3.8737711750737494E-002   0.0000000000000000     
   3.8500000000000001        345.24774421039740        0.0000000000000000        345.24774421039740        1.8561706677978356        3.8881326197147736E-002   0.0000000000000000     
   3.8600000000000003        373.50667453338519        0.0000000000000000        373.50667453338519        2.0081004007171246        3.8847770840731349E-002   0.0000000000000000     
   3.8700000000000001        329.61547664765499        0.0000000000000000        329.61547664765499        1.7721262185357796        3.8941579226370711E-002   0.0000000000000000     
   3.8800000000000003        351.39991620343466        0.0000000000000000        351.39991620343466        1.8892468613087885        3.8993465405735596E-002   0.0000000000000000     
   3.8900000000000001        321.56929174873005        0.0000000000000000        321.56929174873005        1.7288671599394090        3.8985401401912381E-002   0.0000000000000000     
   3.9000000000000004        375.91324303183711        0.0000000000000000        375.91324303183711        2.0210389410313825        3.9443298101208162E-002   0.0000000000000000     
   3.9100000000000001        340.52198474031320        0.0000000000000000        340.52198474031320        1.8307633588188881        3.9530111570666805E-002   0.0000000000000000     
   3.9200000000000004        323.09735395837305        0.0000000000000000        323.09735395837305        1.7370825481632959        3.9911286242749124E-002   0.0000000000000000     
   3.9300000000000002        342.77579024113442        0.0000000000000000        342.77579024113442        1.8428805926942711        4.0029653441422980E-002   0.0000000000000000     
   3.9400000000000004        335.80814243986913        0.0000000000000000        335.80814243986913        1.8054201206444578        4.0270278814631771E-002   0.0000000000000000     
   3.9500000000000002        349.57710708632243        0.0000000000000000        349.57710708632243        1.8794468122920560        4.0627543325275670E-002   0.0000000000000000     
   3.9600000000000004        344.47960180004401        0.0000000000000000        344.47960180004401        1.8520408698927098        4.0496196336469024E-002   0.0000000000000000     
   3.9700000000000002        330.43588830784529        0.0000000000000000        330.43588830784529        1.7765370339131468        4.0717879303772256E-002   0.0000000000000000     
   3.9800000000000000        325.60187580388060        0.0000000000000000        325.60187580388060        1.7505477193757022        4.0860505671630874E-002   0.0000000000000000     
   3.9900000000000002        359.72758286590067        0.0000000000000000        359.72758286590067        1.9340192627198960        4.0917299549874317E-002   0.0000000000000000     
   4.0000000000000000        325.27173241068067        0.0000000000000000        325.27173241068067        1.7487727548961327        4.0798226837581317E-002   0.0000000000000000     
   4.0099999999999998        359.40153373495275        0.0000000000000000        359.40153373495275        1.9322663104029718        4.0811038397827931E-002   0.0000000000000000     
   4.0200000000000005        352.81260421778256        0.0000000000000000        352.81260421778256        1.8968419581601212        4.0613698384229638E-002   0.0000000000000000     
   4.0300000000000002        358.29417174529664        0.0000000000000000        358.29417174529664        1.9263127513187992        4.0709618714029353E-002   0.0000000000000000     
   4.0400000000000000        341.17327860752783        0.0000000000000000        341.17327860752783        1.8342649387501497        4.1067975258921356E-002   0.0000000000000000     
   4.0499999999999998        353.52972824411148        0.0000000000000000        353.52972824411148        1.9006974636780187        4.0996354227680852E-002   0.0000000000000000     
   4.0600000000000005        365.07598516731696        0.0000000000000000        365.07598516731696        1.9627741138027794        4.1248804780905438E-002   0.0000000000000000     
   4.0700000000000003        358.62689651902633        0.0000000000000000        358.62689651902633        1.9281015941883135        4.1075539852985059E-002   0.0000000000000000     
   4.0800000000000001        313.86904491847679        0.0000000000000000        313.86904491847679        1.6874679834326709        4.1402524985080860E-002   0.0000000000000000     
   4.0899999999999999        343.79711130420435        0.0000000000000000        343.79711130420435        1.8483715661516362        4.1391920344080999E-002   0.0000000000000000     
   4.1000000000000005        340.18948873429508        0.0000000000000000        340.18948873429508        1.8289757458833069        4.1327310838067378E-002   0.0000000000000000     
   4.1100000000000003        334.80534740081652        0.0000000000000000        334.80534740081652        1.8000287494667555        4.1706047953620998E-002   0.0000000000000000     
   4.1200000000000001        382.16666312924843        0.0000000000000000        382.16666312924843        2.0546594791895076        4.1927274006676653E-002   0.0000000000000000     
   4.1299999999999999        328.61957653056680        0.0000000000000000        328.61957653056680        1.7667719168310043        4.1656273382009168E-002   0.0000000000000000     
   4.1400000000000006        317.72528169619835        0.0000000000000000        317.72528169619835        1.7082004392268728        4.1632454556106549E-002   0.0000000000000000     
   4.1500000000000004        361.08011849384474        0.0000000000000000        361.08011849384474        1.9412909596443266        4.2013124118195237E-002   0.0000000000000000     
   4.1600000000000001        342.10175619075994        0.0000000000000000        342.10175619075994        1.8392567537137632        4.2326660451772392E-002   0.0000000000000000     
   4.1699999999999999        322.85428109646023        0.0000000000000000        322.85428109646023        1.7357757048196787        4.2096194727476673E-002   0.0000000000000000     
   4.1800000000000006        339.76564242985432        0.0000000000000000        339.76564242985432        1.8266970023110447        4.2323202424372264E-002   0.0000000000000000     
   4.1900000000000004        348.72948459024258        0.0000000000000000        348.72948459024258        1.8748897020980784        4.2806194153577171E-002   0.0000000000000000     
   4.2000000000000002        360.81820434162478        0.0000000000000000        360.81820434162478        1.9398828190409934        4.3047624704307515E-002   0.0000000000000000     
   4.2100000000000000        344.36165194689130        0.0000000000000000        344.36165194689130        1.8514067308972650        4.3333527904821249E-002   0.0000000000000000     
   4.2200000000000006        321.78206076855412        0.0000000000000000        321.78206076855412        1.7300110794008285        4.3714101035972695E-002   0.0000000000000000     
   4.2300000000000004        401.85384617641654        0.0000000000000000        401.85384617641654        2.1605045493355730        4.3430419166303108E-002   0.0000000000000000     
   4.2400000000000002        334.26108276906854        0.0000000000000000        334.26108276906854        1.7971025955326265        4.3160552711753675E-002   0.0000000000000000     
   4.2500000000000000        341.94292280109215        0.0000000000000000        341.94292280109215        1.8384028107585599        4.3195953372132376E-002   0.0000000000000000     
   4.2599999999999998        333.07240610093220        0.0000000000000000        333.07240610093220        1.7907118607576999        4.3552049565472199E-002   0.0000000000000000     
   4.2700000000000005        328.81851961233963        0.0000000000000000        328.81851961233963        1.7678415032921486        4.3452315673620352E-002   0.0000000000000000     
   4.2800000000000002        368.50619619809248        0.0000000000000000        368.50619619809248        1.9812161085918951        4.3548788086566537E-002   0.0000000000000000     
   4.2900000000000000        357.13259213044529        0.0000000000000000        357.13259213044529        1.9200676996260500        4.3759163795715685E-002   0.0000000000000000     
   4.2999999999999998        360.84272474345619        0.0000000000000000        360.84272474345619        1.9400146491583665        4.3899131027783332E-002   0.0000000000000000     
   4.3100000000000005        348.73285756472438        0.0000000000000000        348.73285756472438        1.8749078363694860        4.4054673825548785E-002   0.0000000000000000     
   4.3200000000000003        351.19603891265734        0.0000000000000000        351.19603891265734        1.8881507468422438        4.3991972245364733E-002   0.0000000000000000     
   4.3300000000000001        358.16399668786653        0.0000000000000000        358.16399668786653        1.9256128854186372        4.3998745888806909E-002   0.0000000000000000     
   4.3399999999999999        333.38142237613192        0.0000000000000000        333.38142237613192        1.7923732385813544        4.4531013171604635E-002   0.0000000000000000     
   4.3500000000000005        329.08070910053152        0.0000000000000000        329.08070910053152        1.7692511241964060        4.4592590028735564E-002   0.0000000000000000     
   4.3600000000000003        326.24280830253394        0.0000000000000000        326.24280830253394        1.7539935930243760        4.4794363265033020E-002   0.0000000000000000     
   4.3700000000000001        359.79017342663423        0.0000000000000000        359.79017342663423        1.9343557711109367        4.5053740258659776E-002   0.0000000000000000     
   4.3799999999999999        360.99434237942569        0.0000000000000000        360.99434237942569        1.9408297977388478        4.5112478992050245E-002   0.0000000000000000     
   4.3900000000000006        347.78941291959939        0.0000000000000000        347.78941291959939        1.8698355533311795        4.5439674310102623E-002   0.0000000000000000     
   4.4000000000000004        284.43833891775444        0.0000000000000000        284.43833891775444        1.5292383812782497        4.5506991969509268E-002   0.0000000000000000     
   4.4100000000000001        333.59603027342581        0.0000000000000000        333.59603027342581        1.7935270444807840        4.5700118332897409E-002   0.0000000000000000     
   4.4199999999999999        350.53982600823383        0.0000000000000000        350.53982600823383        1.8846227204743755        4.5544919271188936E-002   0.0000000000000000     
   4.4300000000000006        337.87459071977321        0.0000000000000000        337.87459071977321        1.8165300576331893        4.5755570202496466E-002   0.0000000000000000     
   4.4400000000000004        357.15639587533855        0.0000000000000000        357.15639587533855        1.9201956767491319        4.6111155675739778E-002   0.0000000000000000     
   4.4500000000000002        353.46628491398178        0.0000000000000000        353.46628491398178        1.9003563705052784        4.6373766797292916E-002   0.0000000000000000     
   4.4600000000000000        317.25174531128459        0.0000000000000000        317.25174531128459        1.7056545446843259        4.6073475349075736E-002   0.0000000000000000     
   4.4700000000000006        349.52765396417402        0.0000000000000000        349.52765396417402        1.8791809352912581        4.5940647402759688E-002   0.0000000000000000     
   4.4800000000000004        271.01734774979104        0.0000000000000000        271.01734774979104        1.4570825147838229        4.6208623114958922E-002   0.0000000000000000     
   4.4900000000000002        384.91596839585583        0.0000000000000000        384.91596839585583        2.0694406903003002        4.6459682672524601E-002   0.0000000000000000     
   4.5000000000000000        337.66234484387070        0.0000000000000000        337.66234484387070        1.8153889507734984        4.6639292148720521E-002   0.0000000000000000     
   4.5099999999999998        321.44773973661239        0.0000000000000000        321.44773973661239        1.7282136544979161        4.7117500161511137E-002   0.0000000000000000     
   4.5200000000000005        361.10838302177962        0.0000000000000000        361.10838302177962        1.9414429194719334        4.7511292683408167E-002   0.0000000000000000     
   4.5300000000000002        366.36490875715253        0.0000000000000000        366.36490875715253        1.9697038105223255        4.7333616693396925E-002   0.0000000000000000     
   4.5400000000000000        298.75533689246930        0.0000000000000000        298.75533689246930        1.6062114886691898        4.7305213692231111E-002   0.0000000000000000     
   4.5499999999999998        322.81794815983591        0.0000000000000000        322.81794815983591        1.7355803664507308        4.7378548835508127E-002   0.0000000000000000     
   4.5600000000000005        344.05308852683288        0.0000000000000000        344.05308852683288        1.8497477877786714        4.7385107842752600E-002   0.0000000000000000     
   4.5700000000000003        376.48789786947009        0.0000000000000000        376.48789786947009        2.0241284831691941        4.7556944644303462E-002   0.0000000000000000     
   4.5800000000000001        327.14400161828547        0.0000000000000000        327.14400161828547        1.7588387183778789        4.7844418022067833E-002   0.0000000000000000     
   4.5899999999999999        394.71196584844949        0.0000000000000000        394.71196584844949        2.1221073432712338        4.8085094054037443E-002   0.0000000000000000     
