   20.703173353796373        0.0000000000000000     
   20.840735967442860        0.0000000000000000     
   20.978298581089348        0.0000000000000000     
   21.115861194735835        0.0000000000000000     
   21.253423808382323        0.0000000000000000     
   21.390986422028810        0.0000000000000000     
   21.528549035675297        0.0000000000000000     
   21.666111649321785        0.0000000000000000     
   21.803674262968272        0.0000000000000000     
   21.941236876614759        0.0000000000000000     
   22.078799490261250        0.0000000000000000     
   22.216362103907738        0.0000000000000000     
   22.353924717554225        0.0000000000000000     
   22.491487331200712        0.0000000000000000     
   22.629049944847200        0.0000000000000000     
   22.766612558493687        0.0000000000000000     
   22.904175172140175        0.0000000000000000     
   23.041737785786662        0.0000000000000000     
   23.179300399433149        0.0000000000000000     
   23.316863013079637        0.0000000000000000     
   23.454425626726124        0.0000000000000000     
   23.591988240372611        0.0000000000000000     
   23.729550854019099        0.0000000000000000     
   23.867113467665586        0.0000000000000000     
   24.004676081312073        0.0000000000000000     
   24.142238694958561        0.0000000000000000     
   24.279801308605048        4.1611162335577460E-008
   24.417363922251536        1.2891669230838491E-006
   24.554926535898023        5.4516457895760066E-006
   24.692489149544510        8.8376038530392255E-006
   24.830051763190998        2.1020976115241555E-005
   24.967614376837489        5.5024579729620416E-005
   25.105176990483976        1.2397337780034305E-004
   25.242739604130463        2.2495094016550141E-004
   25.380302217776951        4.1943509501435507E-004
   25.517864831423438        6.0691095723809001E-004
   25.655427445069925        9.3576172156074758E-004
   25.792990058716413        1.3069282220842767E-003
   25.930552672362900        1.5873608251818147E-003
   26.068115286009387        1.3372434386870620E-003
   26.205677899655875        9.2775106868774103E-004
   26.343240513302362        6.1619373083502999E-004
   26.480803126948850        3.6209302063321743E-004
   26.618365740595337        2.1599930928632767E-004
   26.755928354241824        1.2862216349295597E-004
   26.893490967888312        6.3999664464474242E-005
   27.031053581534799        4.1841613530175315E-005
   27.168616195181286        2.2708985424661667E-005
   27.306178808827774        1.0944289986418025E-005
   27.443741422474261        4.5597556003434239E-007
   27.581304036120748        3.7619876695996241E-007
   27.718866649767236        0.0000000000000000     
   27.856429263413723        0.0000000000000000     
   27.993991877060214        0.0000000000000000     
   28.131554490706701        0.0000000000000000     
   28.269117104353189        0.0000000000000000     
   28.406679717999676        0.0000000000000000     
   28.544242331646164        0.0000000000000000     
   28.681804945292651        0.0000000000000000     
   28.819367558939138        0.0000000000000000     
   28.956930172585626        0.0000000000000000     
   29.094492786232113        0.0000000000000000     
   29.232055399878600        0.0000000000000000     
   29.369618013525088        0.0000000000000000     
   29.507180627171575        0.0000000000000000     
   29.644743240818062        0.0000000000000000     
   29.782305854464550        0.0000000000000000     
   29.919868468111037        4.3843056776457364E-007
   30.057431081757525        1.9549199625860921E-006
   30.194993695404012        3.8563595695168328E-007
   30.332556309050499        1.2708578215535536E-006
   30.470118922696987        6.0856742811009640E-006
   30.607681536343474        1.5675608966956849E-005
   30.745244149989961        1.8805401323486501E-005
   30.882806763636452        3.6033365107880058E-005
   31.020369377282940        7.2482650038252800E-005
   31.157931990929427        1.3220819366950440E-004
   31.295494604575914        2.2737499640141032E-004
   31.433057218222402        3.5960480479678170E-004
   31.570619831868889        5.3451574183070965E-004
   31.708182445515376        6.8401126074663760E-004
   31.845745059161864        6.4767825465634132E-004
   31.983307672808351        4.7903721247234845E-004
   32.120870286454839        3.3293315641422521E-004
   32.258432900101326        1.9321165060941852E-004
   32.395995513747813        1.1649186672878593E-004
   32.533558127394301        6.8647094343649031E-005
   32.671120741040788        3.8156405524135592E-005
   32.808683354687275        2.2500202708153118E-005
   32.946245968333763        1.2519821257539374E-005
   33.083808581980250        4.6316920238951161E-006
   33.221371195626737        2.6449172751553365E-006
   33.358933809273225        1.0286856897842920E-006
   33.496496422919712        3.2065121892031811E-007
   33.634059036566200        3.3971778365890315E-007
   33.771621650212687        0.0000000000000000     
   33.909184263859174        0.0000000000000000     
   34.046746877505662        0.0000000000000000     
   34.184309491152149        0.0000000000000000     
   34.321872104798636        0.0000000000000000     
   34.459434718445124        0.0000000000000000     
   34.596997332091611        0.0000000000000000     
   34.734559945738098        0.0000000000000000     
   34.872122559384586        0.0000000000000000     
   35.009685173031073        0.0000000000000000     
   35.147247786677561        0.0000000000000000     
   35.284810400324055        1.3135101153463036E-008
   35.422373013970542        1.8507256293321155E-006
   35.559935627617030        5.1213240167826020E-006
   35.697498241263517        1.5598699887441414E-005
   35.835060854910004        2.3253775892558945E-005
   35.972623468556492        4.3391217004352318E-005
   36.110186082202979        9.0499478331790574E-005
   36.247748695849467        1.4126767260075419E-004
   36.385311309495954        2.1849200275804556E-004
   36.522873923142441        3.1783832243189507E-004
   36.660436536788929        4.1296456287843346E-004
   36.797999150435416        3.5557832731032262E-004
   36.935561764081903        2.5602969659434222E-004
   37.073124377728391        1.6579309563711465E-004
   37.210686991374878        9.7266571303429477E-005
   37.348249605021365        6.1714098319236500E-005
   37.485812218667853        2.9874526572134653E-005
   37.623374832314340        1.1362342598116357E-005
   37.760937445960828        5.8720999799027898E-006
   37.898500059607315        1.8445056378566172E-006
   38.036062673253802        3.7867158324518339E-007
   38.173625286900290        0.0000000000000000     
   38.311187900546777        0.0000000000000000     
   38.448750514193264        0.0000000000000000     
   38.586313127839752        0.0000000000000000     
   38.723875741486239        0.0000000000000000     
   38.861438355132726        1.5160004005741498E-007
   38.999000968779214        1.1827548679498072E-007
   39.136563582425701        4.2707449511324987E-007
   39.274126196072189        1.5002111942489597E-006
   39.411688809718676        2.2951730133065538E-006
   39.549251423365163        4.7100691789206391E-006
   39.686814037011651        8.0518997025199604E-006
   39.824376650658138        1.4157337688341134E-005
   39.961939264304625        2.6706901486809695E-005
   40.099501877951113        5.9994228042777304E-005
   40.237064491597600        1.2894701454599106E-004
   40.374627105244087        2.1749097670109441E-004
   40.512189718890575        3.6561729757839649E-004
   40.649752332537062        5.6937074263586950E-004
   40.787314946183550        8.8161918721598809E-004
   40.924877559830037        1.2093382778923512E-003
   41.062440173476524        1.2438366632588265E-003
   41.200002787123019        9.3398030612375389E-004
   41.337565400769506        6.2234757148154284E-004
   41.475128014415994        3.9522547570661768E-004
   41.612690628062481        2.3650688860344429E-004
   41.750253241708968        1.2338136958133612E-004
   41.887815855355456        7.4917212241720199E-005
   42.025378469001943        4.2815754085519243E-005
   42.162941082648430        2.5260839351943759E-005
   42.300503696294918        1.6633718602797962E-005
   42.438066309941405        7.2869016391891875E-006
   42.575628923587892        3.9244260859930129E-006
   42.713191537234380        2.0123399101773000E-006
   42.850754150880867        5.6109015980635916E-007
   42.988316764527355        1.4158855342518802E-007
   43.125879378173842        2.1542653692288618E-007
   43.263441991820329        5.4169970180367917E-007
   43.401004605466817        4.3669424145057104E-006
   43.538567219113304        8.9030841103331369E-006
   43.676129832759791        1.0934557482454260E-005
   43.813692446406279        1.8805723559305916E-005
   43.951255060052766        3.6999649416191154E-005
   44.088817673699253        7.6604792576475262E-005
   44.226380287345741        1.3976698552313881E-004
   44.363942900992228        2.3107329752902322E-004
   44.501505514638716        3.8616356345622902E-004
   44.639068128285203        5.9365796832934416E-004
   44.776630741931690        8.6572343214584362E-004
   44.914193355578178        1.0869042005845063E-003
   45.051755969224665        9.2957840552826572E-004
   45.189318582871152        6.3348838459592225E-004
   45.326881196517640        4.1284242390566867E-004
   45.464443810164127        2.5416467101295600E-004
   45.602006423810614        1.5760550151888635E-004
   45.739569037457102        8.2786950413978492E-005
   45.877131651103589        4.1510796923607014E-005
   46.014694264750077        2.5086033249304968E-005
   46.152256878396564        1.0522094757227809E-005
   46.289819492043051        4.9951407718525671E-006
   46.427382105689539        2.2001822778935072E-006
   46.564944719336026        5.1663216871631106E-007
   46.702507332982513        4.1237407256210408E-008
   46.840069946629001        0.0000000000000000     
   46.977632560275495        0.0000000000000000     
   47.115195173921983        0.0000000000000000     
   47.252757787568470        0.0000000000000000     
   47.390320401214957        0.0000000000000000     
   47.527883014861445        0.0000000000000000     
   47.665445628507932        0.0000000000000000     
   47.803008242154419        0.0000000000000000     
   47.940570855800907        0.0000000000000000     
   48.078133469447394        0.0000000000000000     
   48.215696083093881        0.0000000000000000     
   48.353258696740369        0.0000000000000000     
   48.490821310386856        0.0000000000000000     
   48.628383924033344        0.0000000000000000     
   48.765946537679831        0.0000000000000000     
   48.903509151326318        0.0000000000000000     
   49.041071764972806        0.0000000000000000     
   49.178634378619293        0.0000000000000000     
   49.316196992265780        0.0000000000000000     
   49.453759605912268        0.0000000000000000     
   49.591322219558755        0.0000000000000000     
   49.728884833205242        0.0000000000000000     
   49.866447446851730        2.6305841480211995E-008
   50.004010060498217        1.9947994441766270E-007
   50.141572674144705        9.4965535261484906E-007
   50.279135287791192        5.0457772048403007E-007
   50.416697901437679        1.4893997208008300E-006
   50.554260515084167        2.7450536473430982E-006
   50.691823128730654        5.5144450580740551E-006
   50.829385742377141        1.1257273455119645E-005
   50.966948356023629        2.3098273493142929E-005
   51.104510969670116        4.5901216371034506E-005
   51.242073583316603        6.2794832937796151E-005
   51.379636196963091        1.0739298633442778E-004
   51.517198810609578        1.7381085039660073E-004
   51.654761424256066        2.6446251204651188E-004
   51.792324037902553        3.7669463921715204E-004
   51.929886651549040        4.0144472134185548E-004
   52.067449265195528        2.8463888696983990E-004
   52.205011878842015        2.0309463006713412E-004
   52.342574492488502        1.2440811892535899E-004
   52.480137106134990        7.2656816627462162E-005
   52.617699719781477        4.1922846065088828E-005
   52.755262333427964        2.5416387100026643E-005
   52.892824947074459        1.4970114670974563E-005
   53.030387560720946        6.5623748753771351E-006
   53.167950174367434        1.8599026715328949E-006
   53.305512788013921        8.6616638267073033E-007
   53.443075401660408        1.6260898234571568E-006
   53.580638015306896        3.0161940496944246E-006
   53.718200628953383        5.4489829735979017E-006
   53.855763242599870        1.0887470217590899E-005
   53.993325856246358        2.5388875549119691E-005
   54.130888469892845        4.8298723975749858E-005
   54.268451083539333        9.1843775861918977E-005
   54.406013697185820        1.6290652888885067E-004
   54.543576310832307        2.7231345027700778E-004
   54.681138924478795        4.1427152009740982E-004
   54.818701538125282        6.2042161043665339E-004
   54.956264151771769        8.5179511725024578E-004
   55.093826765418257        8.5928386865087721E-004
   55.231389379064744        6.2859955530429428E-004
   55.368951992711231        4.1968845678602582E-004
   55.506514606357719        2.6656442961378466E-004
   55.644077220004206        1.6172470857518141E-004
   55.781639833650694        8.8347494861510195E-005
   55.919202447297181        4.3038843515287590E-005
   56.056765060943668        2.1149822002525722E-005
   56.194327674590156        9.0161866389764428E-006
   56.331890288236643        5.0246411137146210E-006
   56.469452901883130        2.8283127949613093E-006
   56.607015515529618        4.1848743017050755E-006
   56.744578129176105        6.4475251417469816E-006
   56.882140742822592        1.3156227823884531E-005
   57.019703356469080        2.2818132141489517E-005
   57.157265970115567        4.7153842895212375E-005
   57.294828583762055        7.9874209036795809E-005
   57.432391197408542        1.2733549857532473E-004
   57.569953811055029        2.2504175750453269E-004
   57.707516424701517        3.6654523988113521E-004
   57.845079038348004        5.1060918931224825E-004
   57.982641651994491        6.3929452971092822E-004
   58.120204265640979        5.6433859742048944E-004
   58.257766879287466        4.0052817943857439E-004
   58.395329492933953        2.5492072880561824E-004
   58.532892106580441        1.6039365024496456E-004
   58.670454720226928        8.7284762261829340E-005
   58.808017333873423        4.8565470144974479E-005
   58.945579947519910        2.8300740561674023E-005
   59.083142561166397        1.5033206731377598E-005
   59.220705174812885        4.9520663440511026E-006
   59.358267788459372        3.9149997285669163E-006
   59.495830402105859        3.8784368682841469E-006
   59.633393015752347        6.3001459927614979E-006
   59.770955629398834        1.2759791109699538E-005
   59.908518243045322        2.9635514012296333E-005
   60.046080856691809        4.8531479614630644E-005
   60.183643470338296        9.4667037759805435E-005
   60.321206083984784        1.6343335823145759E-004
   60.458768697631271        2.5669698058035785E-004
   60.596331311277758        3.8348183513849723E-004
   60.733893924924246        5.2461842034270630E-004
   60.871456538570733        5.8253594803067341E-004
   61.009019152217220        4.3622126312840197E-004
   61.146581765863708        2.9523763072389581E-004
   61.284144379510195        1.8508370397430187E-004
   61.421706993156683        1.2053891337801983E-004
   61.559269606803170        6.5028929754012903E-005
   61.696832220449657        3.2736958635663079E-005
   61.834394834096145        1.7557473540273195E-005
   61.971957447742632        1.1611913734745513E-005
   62.109520061389119        5.9795132814813471E-006
   62.247082675035607        3.5621609090240684E-006
   62.384645288682094        4.3343392790229944E-006
   62.522207902328581        6.9027862184247040E-006
   62.659770515975069        9.7589654493069431E-006
   62.797333129621556        2.1939332475102806E-005
   62.934895743268044        3.6139570466571890E-005
   63.072458356914531        5.2678238039077239E-005
   63.210020970561018        8.7738681159570486E-005
   63.347583584207506        1.4099786385861698E-004
   63.485146197853993        1.7679393251096847E-004
   63.622708811500480        1.6614024698248677E-004
   63.760271425146968        1.1029414817134216E-004
   63.897834038793455        7.2422126917350346E-005
   64.035396652439942        4.8176563722018637E-005
   64.172959266086437        2.8732506139402798E-005
   64.310521879732917        1.7959413760597777E-005
   64.448084493379412        1.1301773975717657E-005
   64.585647107025892        7.1979651673678053E-006
   64.723209720672386        5.5219434336708195E-006
   64.860772334318867        5.6540362528208353E-006
   64.998334947965361        8.6571219305443697E-006
   65.135897561611841        1.7827072393207288E-005
   65.273460175258336        3.7482651816537856E-005
   65.411022788904816        6.6147961080243318E-005
   65.548585402551311        1.0470445128816201E-004
   65.686148016197791        1.6351657468263552E-004
   65.823710629844285        2.4513206627408942E-004
   65.961273243490766        3.8252269888672664E-004
   66.098835857137260        5.0290764506240727E-004
   66.236398470783740        4.3340004429816834E-004
   66.373961084430235        3.0423205831562889E-004
   66.511523698076715        1.9741536785358442E-004
   66.649086311723210        1.2687065290033309E-004
   66.786648925369690        8.4237256452147238E-005
   66.924211539016184        4.7915464149569973E-005
   67.061774152662665        2.6443131828967658E-005
   67.199336766309159        1.3654571287686342E-005
   67.336899379955639        1.2652095247454773E-005
   67.474461993602134        1.8690709861001966E-005
   67.612024607248628        3.0572017868480517E-005
   67.749587220895108        5.9023717045416214E-005
   67.887149834541603        1.0424345135650223E-004
   68.024712448188083        1.7998156616158160E-004
   68.162275061834578        2.9703090453136061E-004
   68.299837675481058        4.5718885646738814E-004
   68.437400289127552        6.6135776911274821E-004
   68.574962902774033        8.7868524862033486E-004
   68.712525516420527        8.2504072681179616E-004
   68.850088130067007        6.1628966686810675E-004
   68.987650743713502        4.2136436405363704E-004
   69.125213357359982        2.6073534122541517E-004
   69.262775971006477        1.6225838214543935E-004
   69.400338584652957        8.8669845457324648E-005
   69.537901198299451        4.4770126298084946E-005
   69.675463811945932        2.1727465951695641E-005
   69.813026425592426        1.1406468757171599E-005
   69.950589039238906        6.4236183769236204E-006
   70.088151652885401        2.1538932100201615E-006
   70.225714266531881        9.0029866139468622E-007
   70.363276880178375        6.6226433007187454E-007
   70.500839493824856        7.1726067034252768E-007
   70.638402107471350        1.9664305752086673E-007
   70.775964721117830        3.7543550889057101E-008
   70.913527334764325        1.6260014520981184E-009
   71.051089948410805        0.0000000000000000     
   71.188652562057300        0.0000000000000000     
   71.326215175703780        1.6072400553549446E-008
   71.463777789350274        8.9659268666129581E-008
   71.601340402996755        3.3174175378159741E-007
   71.738903016643249        2.9869468366771160E-007
   71.876465630289729        4.3208414124630186E-007
   72.014028243936224        3.4687066918748426E-007
   72.151590857582704        1.2345532596110434E-006
   72.289153471229199        2.5786359688909561E-006
   72.426716084875679        4.0231805520710835E-006
   72.564278698522173        9.4103541087106375E-006
   72.701841312168654        1.7750195154079506E-005
   72.839403925815148        2.4031231111282622E-005
   72.976966539461628        3.7117094834207270E-005
   73.114529153108123        5.6670878490083661E-005
   73.252091766754603        8.7401302010857416E-005
   73.389654380401097        1.0431082292161961E-004
   73.527216994047592        8.3604050046089432E-005
   73.664779607694072        5.3273368964550498E-005
   73.802342221340567        3.7093173229697492E-005
   73.939904834987047        2.0986543214221243E-005
   74.077467448633541        1.3076859887208656E-005
   74.215030062280022        1.0757062773034535E-005
   74.352592675926516        9.5946861410334199E-006
   74.490155289572996        1.5562751835869096E-005
   74.627717903219491        2.6154127380598623E-005
   74.765280516865971        5.5916249027446272E-005
   74.902843130512466        9.8452589697603518E-005
   75.040405744158946        1.5699824553292149E-004
   75.177968357805440        2.5635659860368827E-004
   75.315530971451921        3.8533912089473780E-004
   75.453093585098415        5.7498596998436255E-004
   75.590656198744895        7.2839302869869135E-004
   75.728218812391390        6.6745890744718251E-004
   75.865781426037870        4.9135611581751853E-004
   76.003344039684364        3.2033047814801404E-004
   76.140906653330845        2.0397520843570127E-004
   76.278469266977339        1.1937208163411648E-004
   76.416031880623819        6.7943644699808116E-005
   76.553594494270314        3.8546208261287664E-005
   76.691157107916794        2.6303265090640274E-005
   76.828719721563289        3.0612904762072131E-005
   76.966282335209769        4.2577185140589311E-005
   77.103844948856263        6.1050976821776684E-005
   77.241407562502744        1.0929730267683917E-004
   77.378970176149238        1.8949899051607782E-004
   77.516532789795718        2.9603532133942110E-004
   77.654095403442213        4.2774645618747588E-004
   77.791658017088693        5.3704792109822810E-004
   77.929220630735188        4.7029549080829859E-004
   78.066783244381668        3.3285286584214268E-004
   78.204345858028162        2.1156002545493253E-004
   78.341908471674643        1.2969206037950184E-004
   78.479471085321137        7.7713673484409673E-005
   78.617033698967617        4.8592219187257257E-005
   78.754596312614112        2.9615180450077830E-005
   78.892158926260592        2.1261666423184413E-005
   79.029721539907086        2.1783388179867618E-005
   79.167284153553567        3.3342448735074706E-005
   79.304846767200061        5.9017132617876425E-005
   79.442409380846556        9.0849470219036177E-005
   79.579971994493036        1.4780135214350558E-004
   79.717534608139530        2.1955178202482230E-004
   79.855097221786011        3.0419279848816020E-004
   79.992659835432505        3.3310530692246974E-004
   80.130222449078985        2.5746625287217657E-004
   80.267785062725480        1.7655748102596603E-004
   80.405347676371960        1.1002681594936323E-004
   80.542910290018455        6.4967203003838366E-005
   80.680472903664935        3.9901672784960938E-005
   80.818035517311429        2.2582654640381618E-005
   80.955598130957910        1.8109329969781813E-005
   81.093160744604404        2.2515476544046124E-005
   81.230723358250884        3.2138435011581867E-005
   81.368285971897379        4.8046641460273523E-005
   81.505848585543859        7.5864048246540434E-005
   81.643411199190353        1.2626255798442974E-004
   81.780973812836834        1.9444156952799860E-004
   81.918536426483328        2.9155056352107471E-004
   82.056099040129808        3.3003416130462313E-004
   82.193661653776303        2.5919379024027768E-004
   82.331224267422783        1.7836855431531629E-004
   82.468786881069278        1.0885540196236705E-004
   82.606349494715758        6.5173540245405507E-005
   82.743912108362252        3.6755233604433435E-005
   82.881474722008733        2.7189317249975639E-005
   83.019037335655227        2.5268702496289207E-005
   83.156599949301707        3.8147272562885421E-005
   83.294162562948202        6.1882405632603734E-005
   83.431725176594682        1.0904716379604850E-004
   83.569287790241177        1.8752364797833479E-004
   83.706850403887657        2.9140818326001719E-004
   83.844413017534151        4.2480786128902309E-004
   83.981975631180632        5.8897308060531302E-004
   84.119538244827126        5.8376890804166673E-004
   84.257100858473606        4.2801072656671753E-004
   84.394663472120101        2.9340270611240803E-004
   84.532226085766581        1.7931072723987993E-004
   84.669788699413076        1.0729233359806275E-004
   84.807351313059556        6.0545331397295691E-005
   84.944913926706050        4.0235194356897699E-005
   85.082476540352530        3.1695821658594984E-005
   85.220039153999025        3.4690898363714943E-005
   85.357601767645519        4.8414432772425604E-005
   85.495164381292000        7.5008028270759158E-005
   85.632726994938494        1.2181956318507741E-004
   85.770289608584974        1.7890534955710078E-004
   85.907852222231469        2.4712993594281691E-004
   86.045414835877949        2.7954285558369295E-004
   86.182977449524444        2.2640827468264676E-004
   86.320540063170924        1.5862620126212416E-004
   86.458102676817418        1.0721835046506622E-004
   86.595665290463899        6.9585121473282420E-005
   86.733227904110393        3.9828974122210337E-005
   86.870790517756873        2.1138130688872566E-005
   87.008353131403368        1.1669219137858878E-005
   87.145915745049848        5.6396290052606730E-006
   87.283478358696343        2.8259591919519469E-006
   87.421040972342823        1.2314661930830044E-006
   87.558603585989317        2.3464113184755974E-007
   87.696166199635798        1.3396410502379811E-007
   87.833728813282292        5.8293370461020813E-008
   87.971291426928772        1.3946688911751956E-007
   88.108854040575267        3.8655035497565240E-007
   88.246416654221747        3.4019660025552574E-007
   88.383979267868241        6.8455723494925559E-007
   88.521541881514722        1.8939033290244010E-006
   88.659104495161216        2.8710550466777459E-006
   88.796667108807696        7.1211942888206658E-006
   88.934229722454191        1.3105624263656604E-005
   89.071792336100671        2.5541865415001798E-005
   89.209354949747166        4.4248947020476897E-005
   89.346917563393646        7.3731988375696380E-005
   89.484480177040140        1.1242301281014681E-004
   89.622042790686621        1.7042199656926987E-004
   89.759605404333115        2.4015348216029477E-004
   89.897168017979595        2.7138329618117153E-004
   90.034730631626090        2.0452257973835420E-004
   90.172293245272570        1.3536719812611573E-004
   90.309855858919065        9.1278751426963922E-005
   90.447418472565545        5.4521224225350881E-005
   90.584981086212039        3.3613119120784734E-005
   90.722543699858520        2.4937735083426192E-005
   90.860106313505014        2.5195071823576246E-005
   90.997668927151508        3.7078056345712865E-005
   91.135231540797989        5.5444880455375721E-005
   91.272794154444483        8.6451738950855031E-005
   91.410356768090963        1.3549559763868194E-004
   91.547919381737458        2.0117254822568528E-004
   91.685481995383938        2.6049433156662068E-004
   91.823044609030433        2.3117458775578144E-004
   91.960607222676913        1.5818455149332051E-004
   92.098169836323407        1.0411105652193938E-004
   92.235732449969888        7.3156171541561475E-005
   92.373295063616382        5.0189201279286536E-005
   92.510857677262862        4.1229180099120107E-005
   92.648420290909357        5.4359180886808989E-005
   92.785982904555837        8.7189967812902446E-005
   92.923545518202332        1.4222069933100150E-004
   93.061108131848812        2.3152347205928603E-004
   93.198670745495306        3.6903812191569463E-004
   93.336233359141787        5.5616490573060602E-004
   93.473795972788281        7.3858825215017605E-004
   93.611358586434761        6.9664350282124584E-004
   93.748921200081256        4.9529810108040536E-004
