  0.43088693800637673        0.0000000000000000     
  0.43627302473145640        0.0000000000000000     
  0.44165911145653614        0.0000000000000000     
  0.44704519818161587        0.0000000000000000     
  0.45243128490669554        0.0000000000000000     
  0.45781737163177527        0.0000000000000000     
  0.46320345835685495        0.0000000000000000     
  0.46858954508193468        0.0000000000000000     
  0.47397563180701441        0.0000000000000000     
  0.47936171853209408        0.0000000000000000     
  0.48474780525717381        0.0000000000000000     
  0.49013389198225349        0.0000000000000000     
  0.49551997870733322        0.0000000000000000     
  0.50090606543241289        0.0000000000000000     
  0.50629215215749268        0.0000000000000000     
  0.51167823888257236        0.0000000000000000     
  0.51706432560765203        0.0000000000000000     
  0.52245041233273182        0.0000000000000000     
  0.52783649905781149        0.0000000000000000     
  0.53322258578289117        0.0000000000000000     
  0.53860867250797084        0.0000000000000000     
  0.54399475923305063        0.0000000000000000     
  0.54938084595813030        0.0000000000000000     
  0.55476693268320998        0.0000000000000000     
  0.56015301940828977        0.0000000000000000     
  0.56553910613336944        0.0000000000000000     
  0.57092519285844912        0.0000000000000000     
  0.57631127958352890        0.0000000000000000     
  0.58169736630860858        0.0000000000000000     
  0.58708345303368825        0.0000000000000000     
  0.59246953975876804        0.0000000000000000     
  0.59785562648384771        0.0000000000000000     
  0.60324171320892739        0.0000000000000000     
  0.60862779993400706        0.0000000000000000     
  0.61401388665908685        0.0000000000000000     
  0.61939997338416652        0.0000000000000000     
  0.62478606010924620        0.0000000000000000     
  0.63017214683432599        0.0000000000000000     
  0.63555823355940566        0.0000000000000000     
  0.64094432028448534        0.0000000000000000     
  0.64633040700956512        0.0000000000000000     
  0.65171649373464480        0.0000000000000000     
  0.65710258045972447        0.0000000000000000     
  0.66248866718480415        0.0000000000000000     
  0.66787475390988393        0.0000000000000000     
  0.67326084063496361        0.0000000000000000     
  0.67864692736004328        0.0000000000000000     
  0.68403301408512307        0.0000000000000000     
  0.68941910081020275        0.0000000000000000     
  0.69480518753528242        0.0000000000000000     
  0.70019127426036221        0.0000000000000000     
  0.70557736098544188        0.0000000000000000     
  0.71096344771052156        0.0000000000000000     
  0.71634953443560134        0.0000000000000000     
  0.72173562116068102        0.0000000000000000     
  0.72712170788576069        0.0000000000000000     
  0.73250779461084037        0.0000000000000000     
  0.73789388133592015        0.0000000000000000     
  0.74327996806099983        0.0000000000000000     
  0.74866605478607950        0.0000000000000000     
  0.75405214151115929        0.0000000000000000     
  0.75943822823623897        0.0000000000000000     
  0.76482431496131864        0.0000000000000000     
  0.77021040168639843        0.0000000000000000     
  0.77559648841147810        0.0000000000000000     
  0.78098257513655778        0.0000000000000000     
  0.78636866186163745        0.0000000000000000     
  0.79175474858671724        0.0000000000000000     
  0.79714083531179691        0.0000000000000000     
  0.80252692203687659        0.0000000000000000     
  0.80791300876195637        0.0000000000000000     
  0.81329909548703605        0.0000000000000000     
  0.81868518221211573        0.0000000000000000     
  0.82407126893719551        0.0000000000000000     
  0.82945735566227519        0.0000000000000000     
  0.83484344238735486        0.0000000000000000     
  0.84022952911243465        0.0000000000000000     
  0.84561561583751432        0.0000000000000000     
  0.85100170256259400        0.0000000000000000     
  0.85638778928767367        0.0000000000000000     
  0.86177387601275346        0.0000000000000000     
  0.86715996273783313        0.0000000000000000     
  0.87254604946291281        4.8798979470700390E-005
  0.87793213618799260        4.8202057547237731E-005
  0.88331822291307227        1.4284806467231684E-004
  0.88870430963815195        2.3520304201285328E-004
  0.89409039636323173        1.3942668865369860E-004
  0.89947648308831141        3.6736509938424544E-004
  0.90486256981339108        6.8063387675986495E-004
  0.91024865653847076        1.2555253989560166E-003
  0.91563474326355054        1.4623690692617166E-003
  0.92102082998863022        1.4891128332419185E-003
  0.92640691671370989        2.2077719271684469E-003
  0.93179300343878968        3.2948789027425003E-003
  0.93717909016386935        3.7224179011047928E-003
  0.94256517688894903        4.8927241429824533E-003
  0.94795126361402882        5.6641691073079699E-003
  0.95333735033910849        5.9273757925425831E-003
  0.95872343706418817        8.0436668972588710E-003
  0.96410952378926795        9.3130273288062355E-003
  0.96949561051434763        8.3007114158732045E-003
  0.97488169723942730        1.1102025830512346E-002
  0.98026778396450698        1.2294911281121115E-002
  0.98565387068958676        1.4073000605938732E-002
  0.99103995741466644        1.4223067717898615E-002
  0.99642604413974611        1.3171653489074352E-002
   1.0018121308648258        1.5843786528946444E-002
   1.0071982175899055        1.7505954543508610E-002
   1.0125843043149854        1.8660902956294176E-002
   1.0179703910400650        1.7997875508804464E-002
   1.0233564777651447        2.0292239161212779E-002
   1.0287425644902244        2.1063264028244984E-002
   1.0341286512153041        2.1539241130258895E-002
   1.0395147379403837        2.1729194958310469E-002
   1.0449008246654636        2.2628687852325288E-002
   1.0502869113905433        2.3912793971670104E-002
   1.0556729981156230        2.4102792410170017E-002
   1.0610590848407027        2.5739693174209571E-002
   1.0664451715657823        2.5186349305060300E-002
   1.0718312582908620        2.5839366412065721E-002
   1.0772173450159417        2.4300937453354602E-002
   1.0826034317410216        2.5296010249253018E-002
   1.0879895184661013        2.5673898839956091E-002
   1.0933756051911809        2.6416064692187713E-002
   1.0987616919162606        2.5603790774732200E-002
   1.1041477786413403        2.5872670331931139E-002
   1.1095338653664200        2.5441014699025637E-002
   1.1149199520914999        2.7975410057705499E-002
   1.1203060388165795        2.5575750339772007E-002
   1.1256921255416592        2.6856178868516784E-002
   1.1310782122667389        2.4916671444904375E-002
   1.1364642989918186        2.3674251641290431E-002
   1.1418503857168982        2.4619734388748114E-002
   1.1472364724419779        2.6026337922633157E-002
   1.1526225591670578        2.4161703653968119E-002
   1.1580086458921375        2.6209309628464579E-002
   1.1633947326172172        2.4320225179415910E-002
   1.1687808193422968        2.4613336591078394E-002
   1.1741669060673765        2.5546813436398599E-002
   1.1795529927924562        2.4192534064926989E-002
   1.1849390795175361        2.5560724820262757E-002
   1.1903251662426158        2.3835306597087814E-002
   1.1957112529676954        2.4192744873907726E-002
   1.2010973396927751        2.4027762896534931E-002
   1.2064834264178548        2.2129137503369724E-002
   1.2118695131429345        2.3804881294335473E-002
   1.2172555998680141        2.4171388286301786E-002
   1.2226416865930940        2.3387260578072028E-002
   1.2280277733181737        2.4709996885497687E-002
   1.2334138600432534        2.2858427031862114E-002
   1.2387999467683330        2.3386375472523684E-002
   1.2441860334934127        2.3976346044827325E-002
   1.2495721202184924        2.3080076284866694E-002
   1.2549582069435721        2.3023930032573595E-002
   1.2603442936686520        2.1751675748854692E-002
   1.2657303803937316        2.2448179441324160E-002
   1.2711164671188113        2.1982414080996528E-002
   1.2765025538438910        2.2002504821791731E-002
   1.2818886405689707        2.1139718782567856E-002
   1.2872747272940503        2.1456439189969104E-002
   1.2926608140191302        2.0277474990377967E-002
   1.2980469007442099        2.1344343272902605E-002
   1.3034329874692896        2.1212044628542585E-002
   1.3088190741943693        2.1645096633051034E-002
   1.3142051609194489        2.1231419917967762E-002
   1.3195912476445286        2.1101127797775430E-002
   1.3249773343696083        2.0866434697728968E-002
   1.3303634210946882        2.0466909245187320E-002
   1.3357495078197679        2.1530729091324339E-002
   1.3411355945448475        2.0346002823394892E-002
   1.3465216812699272        2.0101596855763286E-002
   1.3519077679950069        2.0185679755623367E-002
   1.3572938547200866        1.9864458320452319E-002
   1.3626799414451665        1.9987847547577910E-002
   1.3680660281702461        1.9969727301283297E-002
   1.3734521148953258        1.9872495011514418E-002
   1.3788382016204055        1.9619836223748556E-002
   1.3842242883454852        1.9448060024988136E-002
   1.3896103750705648        1.9778589044252629E-002
   1.3949964617956445        1.9377963003497152E-002
   1.4003825485207244        1.9001848428620523E-002
   1.4057686352458041        1.9100921064109790E-002
   1.4111547219708838        2.0727794624402069E-002
   1.4165408086959634        1.8978155161893721E-002
   1.4219268954210431        1.7309506159475633E-002
   1.4273129821461228        1.9021037116812054E-002
   1.4326990688712027        1.9566090458643586E-002
   1.4380851555962824        1.8719180689854353E-002
   1.4434712423213620        1.8383606744842709E-002
   1.4488573290464417        1.8742738581012042E-002
   1.4542434157715214        1.8375781052824551E-002
   1.4596295024966011        1.8728687992928442E-002
   1.4650155892216807        1.8400817377937261E-002
   1.4704016759467606        1.7200871270089908E-002
   1.4757877626718403        1.6734376952513286E-002
   1.4811738493969200        1.7832188766107863E-002
   1.4865599361219997        1.8594248707911740E-002
   1.4919460228470793        1.7876051981522638E-002
   1.4973321095721590        1.8228241462290226E-002
   1.5027181962972389        1.7340989977697396E-002
   1.5081042830223186        1.8213796959598318E-002
   1.5134903697473983        1.7127460234998570E-002
   1.5188764564724779        1.7747004957525934E-002
   1.5242625431975576        1.8085537889869011E-002
   1.5296486299226373        1.7593197554583072E-002
   1.5350347166477170        1.7454186138047591E-002
   1.5404208033727969        1.7598512069790059E-002
   1.5458068900978765        1.7833694919078859E-002
   1.5511929768229562        1.6984369174715942E-002
   1.5565790635480359        1.6422357414679588E-002
   1.5619651502731156        1.8136667168009591E-002
   1.5673512369981952        1.6832588511774580E-002
   1.5727373237232749        1.7408424024612883E-002
   1.5781234104483548        1.7289798086408549E-002
   1.5835094971734345        1.6283387601913096E-002
   1.5888955838985142        1.7129736416864272E-002
   1.5942816706235938        1.7291913615723346E-002
   1.5996677573486735        1.6972403577953966E-002
   1.6050538440737532        1.6599099788385217E-002
   1.6104399307988331        1.6345003232003573E-002
   1.6158260175239127        1.7559590996923710E-002
   1.6212121042489924        1.6425359559034410E-002
   1.6265981909740721        1.6948650931668863E-002
   1.6319842776991518        1.7646030362142410E-002
   1.6373703644242315        1.6005770050501821E-002
   1.6427564511493111        1.6713244510355468E-002
   1.6481425378743910        1.6795667761123238E-002
   1.6535286245994707        1.6469015288869158E-002
   1.6589147113245504        1.6038242433872325E-002
   1.6643007980496300        1.5840712344037392E-002
   1.6696868847747097        1.7124642400033280E-002
   1.6750729714997894        1.6961729203420876E-002
   1.6804590582248693        1.6840018243988779E-002
   1.6858451449499490        1.6431922616573908E-002
   1.6912312316750286        1.6184546209946922E-002
   1.6966173184001083        1.6869268980278674E-002
   1.7020034051251880        1.6262483679147670E-002
   1.7073894918502677        1.6708057259378444E-002
   1.7127755785753473        1.7350345090765405E-002
   1.7181616653004272        1.5882533534699924E-002
   1.7235477520255069        1.6283689853001430E-002
   1.7289338387505866        1.6430969403929494E-002
   1.7343199254756663        1.6082036358086124E-002
   1.7397060122007459        1.7087400219636489E-002
   1.7450920989258256        1.5884105645538452E-002
   1.7504781856509055        1.6926240273417180E-002
   1.7558642723759852        1.6605647887454479E-002
   1.7612503591010649        1.5378406191763531E-002
   1.7666364458261445        1.5844267991489087E-002
   1.7720225325512242        1.6316022057320412E-002
   1.7774086192763039        1.5511676230547290E-002
   1.7827947060013836        1.6014242370008088E-002
   1.7881807927264635        1.6115437981675976E-002
   1.7935668794515431        1.6284426454720748E-002
   1.7989529661766228        1.5854135599739888E-002
   1.8043390529017025        1.5965036867288181E-002
   1.8097251396267822        1.5677301677513283E-002
   1.8151112263518618        1.5065671221006646E-002
   1.8204973130769415        1.6075244303252818E-002
   1.8258833998020214        1.5724232266549849E-002
   1.8312694865271011        1.6207958902697234E-002
   1.8366555732521808        1.5209913955415922E-002
   1.8420416599772604        1.5241540399919040E-002
   1.8474277467023401        1.6143390459831316E-002
   1.8528138334274198        1.5605950219368203E-002
   1.8581999201524997        1.6075121018439120E-002
   1.8635860068775794        1.6613498771256612E-002
   1.8689720936026590        1.5879715062991722E-002
   1.8743581803277387        1.6634589334938620E-002
   1.8797442670528184        1.6350136778961161E-002
   1.8851303537778981        1.6100022558366452E-002
   1.8905164405029777        1.5810908858696748E-002
   1.8959025272280576        1.6279350992617292E-002
   1.9012886139531373        1.6084471240368724E-002
   1.9066747006782170        1.5186375861113875E-002
   1.9120607874032967        1.6127315468078662E-002
   1.9174468741283763        1.5753896268117445E-002
   1.9228329608534560        1.6198338457275550E-002
   1.9282190475785359        1.5548389259935217E-002
   1.9336051343036156        1.5948799803303024E-002
   1.9389912210286953        1.6423582125474408E-002
   1.9443773077537749        1.6146003034052021E-002
   1.9497633944788546        1.5499864928331998E-002
   1.9551494812039343        1.5754754421456661E-002
   1.9605355679290140        1.5890622865340757E-002
   1.9659216546540939        1.5842122042733556E-002
   1.9713077413791735        1.5621824664277410E-002
   1.9766938281042532        1.5898129261389785E-002
   1.9820799148293329        1.5594336412126323E-002
   1.9874660015544126        1.5933183421170494E-002
   1.9928520882794922        1.5781690350969792E-002
   1.9982381750045721        1.5724642128822488E-002
   2.0036242617296516        1.6038161015220476E-002
   2.0090103484547313        1.5188265082037057E-002
   2.0143964351798109        1.5656504065082191E-002
   2.0197825219048910        1.5946504549524659E-002
   2.0251686086299707        1.6378141847869190E-002
   2.0305546953550504        1.5858856179493938E-002
   2.0359407820801301        1.5255198064017431E-002
   2.0413268688052097        1.5727585569647366E-002
   2.0467129555302894        1.5600572762985498E-002
   2.0520990422553691        1.6268700494083365E-002
   2.0574851289804488        1.5709711335203647E-002
   2.0628712157055284        1.5322212246566391E-002
   2.0682573024306081        1.5780994954433070E-002
   2.0736433891556878        1.5197994538864959E-002
   2.0790294758807675        1.5592098809973814E-002
   2.0844155626058471        1.6221361657008507E-002
   2.0898016493309273        1.5635938850096572E-002
   2.0951877360560069        1.5217117477404181E-002
   2.1005738227810866        1.5097081008430407E-002
   2.1059599095061663        1.5799017666563848E-002
   2.1113459962312460        1.5093439858355156E-002
   2.1167320829563256        1.4958682556944011E-002
   2.1221181696814053        1.5716087969189493E-002
   2.1275042564064850        1.5390367727057319E-002
   2.1328903431315647        1.5312736781217993E-002
   2.1382764298566443        1.5536342711079620E-002
   2.1436625165817240        1.5126887001816011E-002
   2.1490486033068037        1.5372935895402746E-002
   2.1544346900318834        1.5656359660230386E-002
   2.1598207767569635        1.5108470760439467E-002
   2.1652068634820432        1.5968527413725446E-002
   2.1705929502071228        1.5132364976091809E-002
   2.1759790369322025        1.5387100471119020E-002
   2.1813651236572822        1.5506405076344673E-002
   2.1867512103823619        1.5616579576534506E-002
   2.1921372971074415        1.5903305531110294E-002
   2.1975233838325212        1.5356142769652295E-002
   2.2029094705576009        1.5357702277697453E-002
   2.2082955572826806        1.5069557722670065E-002
   2.2136816440077602        1.5792379063265298E-002
   2.2190677307328399        1.4908516929218719E-002
   2.2244538174579196        1.5474613977818285E-002
   2.2298399041829997        1.5526972994958785E-002
   2.2352259909080794        1.5928145373649710E-002
   2.2406120776331591        1.5148621694567673E-002
   2.2459981643582387        1.5378016554785512E-002
   2.2513842510833184        1.6198755519133575E-002
   2.2567703378083981        1.5333687477073364E-002
   2.2621564245334778        1.5173635525478858E-002
   2.2675425112585574        1.5282278985879057E-002
   2.2729285979836371        1.5317808865661415E-002
   2.2783146847087168        1.5631974749636603E-002
   2.2837007714337965        1.5636687538419645E-002
   2.2890868581588761        1.5244126615080431E-002
   2.2944729448839558        1.5193813107480468E-002
   2.2998590316090359        1.4982250522117111E-002
   2.3052451183341156        1.5359761392652787E-002
   2.3106312050591953        1.4877675010355328E-002
   2.3160172917842750        1.5632793819511399E-002
   2.3214033785093546        1.5677538394623748E-002
   2.3267894652344343        1.4575684954631966E-002
   2.3321755519595140        1.5232494330456734E-002
   2.3375616386845937        1.5665525628273485E-002
   2.3429477254096733        1.4720504825362659E-002
   2.3483338121347530        1.5751194188986673E-002
   2.3537198988598327        1.5404233020159532E-002
   2.3591059855849124        1.5434109174091050E-002
   2.3644920723099920        1.5370519715947701E-002
   2.3698781590350722        1.4831060830483508E-002
   2.3752642457601518        1.5047036942361735E-002
   2.3806503324852315        1.4815143520897691E-002
   2.3860364192103112        1.5100727326731929E-002
   2.3914225059353909        1.5208186780961514E-002
   2.3968085926604705        1.5088173934514495E-002
   2.4021946793855502        1.4943330057143763E-002
   2.4075807661106299        1.5370078982117263E-002
   2.4129668528357096        1.4695348082765659E-002
   2.4183529395607892        1.4699841124552608E-002
   2.4237390262858689        1.5241720176988426E-002
   2.4291251130109486        1.4594940129241925E-002
   2.4345111997360283        1.5677571596963175E-002
   2.4398972864611084        1.5077956894629155E-002
   2.4452833731861880        1.5191796352218444E-002
   2.4506694599112677        1.5081789710007882E-002
   2.4560555466363474        1.5416050988318334E-002
   2.4614416333614271        1.5630735347891739E-002
   2.4668277200865067        1.4945912410497459E-002
   2.4722138068115864        1.4935568618393995E-002
   2.4775998935366661        1.5621197310721500E-002
   2.4829859802617458        1.5228087678780037E-002
   2.4883720669868254        1.5540242490063787E-002
   2.4937581537119051        1.5186424773689465E-002
   2.4991442404369848        1.5382769736719017E-002
   2.5045303271620645        1.5944508274755603E-002
   2.5099164138871441        1.5581273866658040E-002
   2.5153025006122243        1.5772997304306324E-002
   2.5206885873373039        1.5448385194600598E-002
   2.5260746740623836        1.5126395262828090E-002
   2.5314607607874633        1.5931732158746971E-002
   2.5368468475125430        1.5154076600641699E-002
   2.5422329342376226        1.5446342290307512E-002
   2.5476190209627023        1.5615793976279284E-002
   2.5530051076877820        1.5510073118367967E-002
   2.5583911944128617        1.5898929259801641E-002
   2.5637772811379413        1.6058290729446294E-002
   2.5691633678630210        1.5861571727474592E-002
   2.5745494545881007        1.5279602202199517E-002
   2.5799355413131804        1.5333087805886202E-002
   2.5853216280382605        1.5363761427686281E-002
   2.5907077147633402        1.5609929692205276E-002
   2.5960938014884198        1.5126276075882227E-002
   2.6014798882134995        1.4997829987488975E-002
   2.6068659749385792        1.5876248283780248E-002
   2.6122520616636589        1.5663845061547312E-002
   2.6176381483887385        1.5989844071323898E-002
   2.6230242351138182        1.4849668772085453E-002
   2.6284103218388979        1.5837537309473588E-002
   2.6337964085639776        1.5280094843072346E-002
   2.6391824952890572        1.5756520833540771E-002
   2.6445685820141369        1.6133322131936099E-002
   2.6499546687392166        1.5713330389786270E-002
   2.6553407554642967        1.5575879909623570E-002
   2.6607268421893764        1.4793916991901204E-002
   2.6661129289144561        1.5079169387597209E-002
   2.6714990156395357        1.5205832588360311E-002
   2.6768851023646154        1.5056562660762999E-002
   2.6822711890896951        1.5574519383945227E-002
   2.6876572758147748        1.5759036891991009E-002
   2.6930433625398544        1.5501399824909855E-002
   2.6984294492649341        1.5220180584374564E-002
   2.7038155359900138        1.5118946839828576E-002
   2.7092016227150935        1.5468898313697018E-002
   2.7145877094401731        1.5503367881433760E-002
   2.7199737961652528        1.5396833033207661E-002
   2.7253598828903329        1.5501101109103809E-002
   2.7307459696154126        1.5584498545613003E-002
   2.7361320563404923        1.5463650733601807E-002
   2.7415181430655720        1.5027267837131797E-002
   2.7469042297906516        1.5578948129684427E-002
   2.7522903165157313        1.5174714130040717E-002
   2.7576764032408110        1.5237631359873258E-002
   2.7630624899658907        1.5197748885550101E-002
   2.7684485766909703        1.5177451036440070E-002
   2.7738346634160500        1.5055794008377211E-002
   2.7792207501411297        1.5290903115016815E-002
   2.7846068368662094        1.5365966646900733E-002
   2.7899929235912890        1.5254193956097046E-002
   2.7953790103163692        1.5019550093474925E-002
   2.8007650970414488        1.5165497238794349E-002
   2.8061511837665285        1.5239442872501363E-002
   2.8115372704916082        1.5453712126069566E-002
   2.8169233572166879        1.5062244695193456E-002
   2.8223094439417675        1.5228692859477483E-002
   2.8276955306668472        1.5221845262499320E-002
   2.8330816173919269        1.5256599008429857E-002
   2.8384677041170066        1.5812053394911055E-002
   2.8438537908420862        1.4902358900145322E-002
   2.8492398775671659        1.5093199959407630E-002
   2.8546259642922456        1.5241463009102124E-002
   2.8600120510173253        1.5297661969806958E-002
   2.8653981377424054        1.5072780963833727E-002
   2.8707842244674850        1.5525684093493544E-002
   2.8761703111925647        1.5764007155759589E-002
   2.8815563979176444        1.5494834749584185E-002
   2.8869424846427241        1.5552972780457031E-002
   2.8923285713678037        1.5375190820394281E-002
   2.8977146580928834        1.5300388572520314E-002
   2.9031007448179631        1.5234851547662106E-002
   2.9084868315430428        1.5266316850248618E-002
   2.9138729182681224        1.5402462406082777E-002
   2.9192590049932021        1.4983835058768337E-002
   2.9246450917182818        1.5345675252405601E-002
   2.9300311784433615        1.5341240054173073E-002
   2.9354172651684416        1.5397097916323901E-002
   2.9408033518935213        1.5400892910991495E-002
   2.9461894386186009        1.5100660743812177E-002
   2.9515755253436806        1.5301476679595494E-002
   2.9569616120687603        1.5335015557859504E-002
   2.9623476987938400        1.5562958233304168E-002
   2.9677337855189196        1.5561357716204488E-002
   2.9731198722439993        1.5009067950968640E-002
   2.9785059589690790        1.5084658246261221E-002
   2.9838920456941587        1.4625493284693506E-002
   2.9892781324192383        1.4947031811421528E-002
   2.9946642191443180        1.5340734709500346E-002
   3.0000503058693977        1.5157735114079418E-002
   3.0054363925944778        1.5078776162577502E-002
   3.0108224793195575        1.5164222229236581E-002
   3.0162085660446372        1.5351057702133354E-002
   3.0215946527697168        1.5149885361117476E-002
   3.0269807394947965        1.5387964734903292E-002
   3.0323668262198762        1.4993954834462796E-002
   3.0377529129449559        1.5246815016921602E-002
   3.0431389996700355        1.5694373538421125E-002
   3.0485250863951152        1.5519034676733734E-002
   3.0539111731201949        1.5364752055782263E-002
   3.0592972598452746        1.5969649956499805E-002
   3.0646833465703542        1.5419111112726510E-002
   3.0700694332954339        1.5298046189078781E-002
   3.0754555200205136        1.5684444093898218E-002
   3.0808416067455937        1.5308681782910576E-002
   3.0862276934706734        1.5173382118468663E-002
   3.0916137801957531        1.5318797952296466E-002
   3.0969998669208327        1.5463111291581542E-002
   3.1023859536459124        1.5104519695339014E-002
   3.1077720403709921        1.5394567674576762E-002
   3.1131581270960718        1.5291510912309176E-002
   3.1185442138211514        1.5040086264573057E-002
   3.1239303005462311        1.4660864225373847E-002
   3.1293163872713108        1.5665153641043497E-002
   3.1347024739963905        1.5248400622654597E-002
   3.1400885607214701        1.5237582807126306E-002
   3.1454746474465498        1.5031486723792807E-002
   3.1508607341716299        1.5900729188838756E-002
   3.1562468208967096        1.5398970723031985E-002
   3.1616329076217893        1.4989738699834047E-002
   3.1670189943468690        1.5583316918822471E-002
   3.1724050810719486        1.5080075462982246E-002
   3.1777911677970283        1.5658120822334150E-002
   3.1831772545221080        1.5550177650638521E-002
   3.1885633412471877        1.5457490864666691E-002
   3.1939494279722673        1.5350772560224976E-002
   3.1993355146973470        1.5055940958928770E-002
   3.2047216014224267        1.5439474868386028E-002
   3.2101076881475064        1.5290363107640599E-002
   3.2154937748725860        1.5562578954240805E-002
   3.2208798615976661        1.5188257486361005E-002
   3.2262659483227458        1.5269653510638496E-002
   3.2316520350478255        1.5506951035234768E-002
   3.2370381217729052        1.4994458577070692E-002
   3.2424242084979848        1.5471229293422147E-002
   3.2478102952230645        1.5039565831906876E-002
   3.2531963819481442        1.5274157153779796E-002
   3.2585824686732239        1.5339169452254241E-002
   3.2639685553983036        1.5435056037781978E-002
   3.2693546421233832        1.5047080807635985E-002
   3.2747407288484629        1.5299032109126722E-002
   3.2801268155735426        1.5159049993594631E-002
   3.2855129022986223        1.4338431509501670E-002
   3.2908989890237024        1.5430467405550883E-002
   3.2962850757487820        1.5520274196516417E-002
   3.3016711624738617        1.5057289969904060E-002
   3.3070572491989414        1.5184931344689200E-002
   3.3124433359240211        1.5294733396289043E-002
   3.3178294226491007        1.4971736176365288E-002
   3.3232155093741804        1.4973706594181209E-002
   3.3286015960992601        1.5267318059385889E-002
   3.3339876828243398        1.5091017057634257E-002
   3.3393737695494194        1.5102345230449392E-002
   3.3447598562744991        1.5292852091824667E-002
   3.3501459429995788        1.5260269741518721E-002
   3.3555320297246585        1.5468691004914568E-002
   3.3609181164497386        1.5047486900774700E-002
   3.3663042031748183        1.5353457045069324E-002
   3.3716902898998979        1.5144307474692474E-002
   3.3770763766249776        1.5024370085400937E-002
   3.3824624633500573        1.5755912517891560E-002
   3.3878485500751370        1.5246202108049681E-002
   3.3932346368002166        1.5372082640127634E-002
   3.3986207235252963        1.5201171394798468E-002
   3.4040068102503760        1.4777964154347224E-002
   3.4093928969754557        1.5102069004886814E-002
   3.4147789837005353        1.5452732286005431E-002
   3.4201650704256150        1.5391396183097941E-002
   3.4255511571506947        1.5324036886990546E-002
   3.4309372438757748        1.5752546266438048E-002
   3.4363233306008545        1.5136869208750875E-002
   3.4417094173259342        1.5327900830614000E-002
   3.4470955040510138        1.5251898537686749E-002
   3.4524815907760935        1.4892655592720377E-002
   3.4578676775011732        1.5225378009458338E-002
   3.4632537642262529        1.4744398738994182E-002
   3.4686398509513325        1.5325498186862806E-002
   3.4740259376764122        1.5019429949865061E-002
   3.4794120244014919        1.5807695987693115E-002
   3.4847981111265716        1.5413159165254020E-002
