   25.100000000000001        352.51290579744187       -88.789641525616688        263.72326427182520        1.8952306763303326        2.4175355479449885       0.15791794843603815     
   25.199999999999999        349.29783881992410       -82.531637018264789        266.76620180165929        1.8779453699995918        2.4073886347167295       0.17997093794895130     
   25.300000000000001        315.40057988291056       -83.077507092842097        232.32307279006847        1.6957020423812397        2.4094292656980771       0.16169781801881694     
   25.400000000000002        339.44659245165309       -88.559684259300070        250.88690819235302        1.8249816798475973        2.3980203894740084       0.14082739126587421     
   25.500000000000000        309.45281792397407       -84.441107336969324        225.01171058700476        1.6637248275482477        2.4027555409715706       0.13661889887733270     
   25.600000000000001        313.11390244054752       -79.760860472086350        233.35304196846118        1.6834080776373523        2.3981845472701844       0.16597212563484567     
   25.699999999999999        328.70406192244894       -78.279023057367283        250.42503886508166        1.7672261393680051        2.4156523390636662       0.18978962581698347     
   25.800000000000001        362.97741596340302       -81.672571053495005        281.30484490990801        1.9514914836742099        2.4305005269381810       0.19245991649884778     
   25.900000000000002        344.48249090070993       -81.665805949513398        262.81668495119652        1.8520564026919888        2.4296353094779839       0.18652841969001482     
   26.000000000000000        315.62390019912772       -83.009315897608545        232.61458430151919        1.6969026892426222        2.4287691530305744       0.16232606708168615     
   26.100000000000001        331.22560940095593       -76.192672069796060        255.03293733115987        1.7807828462416986        2.4110078999388511       0.19877165157044274     
   26.199999999999999        369.72243656074249       -74.786580936767095        294.93585562397539        1.9877550352728091        2.3957420421843110       0.21537877512449907     
   26.300000000000001        340.15614742297254       -80.448224595623159        259.70792282734936        1.8287964915213577        2.4191995485879647       0.16254369568378138     
   26.400000000000002        319.12309346872365       -84.203960580243432        234.91913288848022        1.7157155562834605        2.4122551950627344       0.14501585975469711     
   26.500000000000000        351.13883313790183       -84.548751712052592        266.59008142584923        1.8878431889134506        2.4276497519041782       0.15911551648537972     
   26.600000000000001        376.03153174877997       -81.664808823836282        294.36672292494370        2.0216749018751612        2.4395770206696006       0.17401632703711398     
   26.699999999999999        334.21003673793678       -80.844384341068476        253.36565239686831        1.7968281545050364        2.4720474967867152       0.16823608223677408     
   26.800000000000001        327.14144273162179       -80.669404562338173        246.47203816928362        1.7588249609226978        2.5129851514247803       0.17224722260166819     
   26.900000000000002        391.74073826042604       -78.667296364893346        313.07344189553271        2.1061330014001398        2.5241013784092114       0.21315688109173744     
   27.000000000000000        308.97648488865758       -78.230976849903143        230.74550803875445        1.6611638972508471        2.5760623600543076       0.17089272696774960     
   27.100000000000001        329.53649166427158       -72.753110489189623        256.78338117508196        1.7717015680874817        2.5839414883476528       0.20689122605420060     
   27.199999999999999        315.92853357055048       -75.137057361311335        240.79147620923914        1.6985405030674756        2.6031943124955044       0.19343857601383746     
   27.300000000000001        339.01431010426529       -79.211035351257394        259.80327475300788        1.8226575812057273        2.6035429083191048       0.17677433430696796     
   27.400000000000002        283.07995029463137       -82.563786835798098        200.51616345883326        1.5219352166378031        2.5837653347497880       0.11981953363657835     
   27.500000000000000        382.03892524755685       -81.461404421599340        300.57752082595749        2.0539727163847141        2.5972235594456903       0.18098986211087542     
   27.600000000000001        341.87375425048373       -75.709302671860101        266.16445157862364        1.8380309368305576        2.5982768131665352       0.20077652292072537     
   27.699999999999999        355.81951760376813       -77.977788451818441        277.84172915194972        1.9130081591600436        2.6220955000085984       0.19774870191423360     
   27.800000000000001        373.54282343620099       -78.042085895540154        295.50073754066085        2.0082947496569945        2.6222119468050944       0.21320253547382956     
   27.900000000000002        344.57632483911829       -83.592636398624663        260.98368844049361        1.8525608862318188        2.6391999652536455       0.15652393596068256     
   28.000000000000000        388.77953773304210       -78.183816670879622        310.59572106216251        2.0902125684572157        2.6590465142480588       0.20466408467974948     
   28.100000000000001        325.48028465999209       -84.188154256587723        241.29213040340437        1.7498940035483446        2.6581098528668012       0.14294677257546184     
   28.199999999999999        315.23731013329632       -81.990217030222112        233.24709310307421        1.6948242480284748        2.6493258893692437       0.14482705723148176     
   28.300000000000001        366.87560790041130       -81.821895806792398        285.05371209361891        1.9724495048409210        2.6589488490852018       0.17114994052719074     
   28.400000000000002        354.59242298737456       -75.356597258416798        279.23582572895776        1.9064108762762073        2.6672679078924677       0.19318956092182310     
   28.500000000000000        310.02331190258030       -75.797201427766595        234.22611047481371        1.6667919994762381        2.6600900251272610       0.16560603691621903     
   28.600000000000001        321.72525726971202       -78.788013975218291        242.93724329449373        1.7297056842457634        2.6670924012420523       0.14085191588664273     
   28.699999999999999        297.02351851917223       -77.353435798751491        219.67008272042074        1.5969006371998506        2.6710665289560138       0.13494239653881665     
   28.800000000000001        357.53489627379304       -81.984246935089516        275.55064933870352        1.9222306251279195        2.6569110823602191       0.15516751675696172     
   28.900000000000002        300.86894583828325       -80.644933967479588        220.22401187080368        1.6175749776251789        2.6565981977392616       0.13293148799019600     
   29.000000000000000        289.22428041308495       -78.905679569116558        210.31860084396840        1.5549692495327148        2.6583027098128000       0.12866083613685744     
   29.100000000000001        344.61297321358563       -76.412952325910965        268.20002088767467        1.8527579205031486        2.7002570822889536       0.16642517583189478     
   29.199999999999999        321.65843274334264       -79.972416010369926        241.68601673297272        1.7293464125986164        2.6960846336848685       0.14932359877685850     
   29.300000000000001        349.76318589850973       -82.622450653210748        267.14073524529897        1.8804472360134932        2.6842295933532760       0.15072327076727271     
   29.400000000000002        367.50770257363553       -81.271643498476593        286.23605907515895        1.9758478632991157        2.7019541615448603       0.16468554588227208     
   29.500000000000000        301.80545018020132       -81.923141853905634        219.88230832629569        1.6226099472053834        2.7311737680171517       0.12220701535511515     
   29.600000000000001        320.09941877943106       -78.816309838369207        241.28310894106187        1.7209646170937154        2.7326279394805844       0.14456491965616527     
   29.699999999999999        389.68778944953044       -78.153973084960356        311.53381636457010        2.0950956422017764        2.7310609561599568       0.19682866216320677     
   29.800000000000001        342.08417159072059       -81.954459841407740        260.12971174931283        1.8391622128533365        2.7295151980348278       0.15984019871251356     
   29.900000000000002        295.91354842203526       -79.685969669794773        216.22757875224050        1.5909330560324477        2.7400905802122946       0.14337535619388897     
   30.000000000000000        316.22975306408063       -77.923689842708498        238.30606322137214        1.7001599627101109        2.7573646869959694       0.15183659746064540     
   30.100000000000001        344.56412617495488       -77.009688087076782        267.55443808787811        1.8524953020158865        2.7384519235521334       0.17446787121866272     
   30.199999999999999        296.77476180808577       -79.319585046735824        217.45517676134995        1.5955632355273428        2.7788811390914900       0.15155100656864748     
   30.300000000000001        356.56417964640548       -83.281711880671054        273.28246776573440        1.9170117185290616        2.8006697095071087       0.16839198675457098     
   30.400000000000002        345.48359007508560       -78.697559579841055        266.78603049524452        1.8574386563176646        2.8215076124328125       0.18003233575025018     
   30.500000000000000        355.47357661122095       -80.166338296857518        275.30723831436342        1.9111482613506503        2.8362256496106251       0.17000062901718513     
   30.600000000000001        338.56258559693981       -79.291006993104276        259.27157860383556        1.8202289548222570        2.8358377133800325       0.16293748414807374     
   30.699999999999999        339.52282940803963       -73.198878787008582        266.32395062103103        1.8253915559572023        2.8627834144527240       0.19317321048314681     
   30.800000000000001        331.85207450693997       -80.748037711214835        251.10403679572514        1.7841509382093548        2.8969348813355476       0.15328241262034567     
   30.900000000000002        397.66869023753645       -80.979961477401318        316.68872876013512        2.1380037109544969        2.9079006664775195       0.19146674080978746     
   31.000000000000000        305.04259009264871       -80.437271498009480        224.60531859463924        1.6400139252292942        2.9548046172492866       0.14595504702909676     
   31.100000000000001        344.65901183818897       -79.319601671885849        265.33941016630314        1.8530054399902633        2.9662057989669437       0.16954166973387588     
   31.199999999999999        374.60020313726284       -85.552508078769563        289.04769505849328        2.0139795867594774        2.9983583925386386       0.16417229754961848     
   31.300000000000001        291.18902314962702       -78.166718216954919        213.02230493267211        1.5655323825248764        3.0263633453794410       0.15564048347167320     
   31.400000000000002        363.72011250318923       -76.019107844512490        287.70100465867677        1.9554844758235981        3.0369816377678847       0.20753281675255536     
   31.500000000000000        323.65151765041605       -76.032618977759370        247.61889867265668        1.7400619228516991        3.0547351519340071       0.18941966664545454     
   31.600000000000001        370.77350093368000       -72.130265690479973        298.64323524320002        1.9934059189982796        3.0836572802381412       0.24505296951452604     
   31.699999999999999        341.92093097406195       -77.463958050753760        264.45697292330817        1.8382845751293653        3.1007640106203906       0.20110596216029325     
   31.800000000000001        343.34908786856170       -77.463175545343219        265.88591232321846        1.8459628380030200        3.1146171293886225       0.20263677450250309     
   31.900000000000002        351.24522944279511       -67.592999475017663        283.65222996777743        1.8884152120580382        3.0898818592998487       0.24474862704092620     
   32.000000000000000        335.21414329820755       -72.037657462747731        263.17648583545980        1.8022265768720835        3.0924669780590763       0.21234005247950621     
   32.100000000000001        361.49973727340597       -74.521974001117187        286.97776327228877        1.9435469745882041        3.1135847929330365       0.21350790375102216     
   32.200000000000003        354.40969446454631       -78.005957197232576        276.40373726731372        1.9054284648631521        3.1100788261036580       0.19888812595518363     
   32.299999999999997        356.57679904357440       -79.902071114436424        276.67472792913799        1.9170795647504000        3.1361549766402868       0.19781409034599887     
   32.399999999999999        364.16749414477380       -82.604957632589461        281.56253651218435        1.9578897534665258        3.1595524313138630       0.18903539709566425     
   32.500000000000000        343.96095253334005       -75.964352656692981        267.99659987664705        1.8492524329749465        3.1765676565150716       0.21156705719925778     
   32.600000000000001        392.07712384431528       -72.640765289032089        319.43635855528316        2.1079415260447059        3.1583446735478105       0.24996917034497215     
   32.700000000000003        347.59182856668468       -80.533001617299590        267.05882694938509        1.8687732718638961        3.1567795994901027       0.18400689404672502     
   32.799999999999997        387.85853789130823       -82.550675895937488        305.30786199537073        2.0852609564048832        3.1643801638912503       0.18711937059199255     
   32.899999999999999        359.32000403664870       -74.468864253419582        284.85113978322909        1.9318279786916597        3.1969061549404425       0.20038790689574759     
   33.000000000000000        370.58072884770337       -69.540983162215497        301.03974568548790        1.9923695099338892        3.1809774591927584       0.22271393909208062     
   33.100000000000001        324.48970271862493       -79.459195874772732        245.03050684385221        1.7445682941861556        3.1734499079327945       0.14836670345506919     
   33.200000000000003        329.38052062183812       -76.492562924876665        252.88795769696145        1.7708630140959039        3.1953338695022939       0.16562178129555905     
   33.299999999999997        325.38519049307428       -77.403448939459693        247.98174155361460        1.7493827445864207        3.2196486323202049       0.16226335883438098     
   33.399999999999999        377.40472716797291       -75.613851680640394        301.79087548733253        2.0290576729460907        3.2161681350780800       0.19147506394384378     
   33.500000000000000        395.36380158088303       -78.926603112315163        316.43719846856789        2.1256118364563603        3.1910783168489871       0.18818228334963846     
   33.600000000000001        353.49472325595400       -81.943554707168005        271.55116854878599        1.9005092648169570        3.2108854415881214       0.15794487317560368     
   33.700000000000003        358.98478898076638       -81.445239290991310        277.53954968977507        1.9300257472084215        3.2370772670650449       0.16780664434661727     
   33.799999999999997        315.52634691196727       -85.259249753555906        230.26709715841136        1.6963782092041251        3.2900255987972540       0.13126829900470346     
   33.899999999999999        374.74327181038365       -80.793872395684431        293.94939941469920        2.0147487731741056        3.3190092543147229       0.20638878302457975     
   34.000000000000000        342.73136302434131       -82.756758275374509        259.97460474896678        1.8426417366900070        3.3292183779305180       0.17855570954181826     
   34.100000000000001        362.10244404088121       -79.141070271788024        282.96137376909320        1.9467873335531247        3.3393534612607785       0.19926585993955082     
   34.200000000000003        330.63612265998870       -73.357901812860845        257.27822084712784        1.7776135626881113        3.3307853081199519       0.20245992209496633     
   34.300000000000004        354.41919591254089       -74.573033814629426        279.84616209791147        1.9054795479168865        3.3399817737746305       0.20628258490176488     
   34.399999999999999        375.49445026462581       -77.347805566119675        298.14664469850612        2.0187873670141174        3.3170215425959286       0.19831201515012484     
   34.500000000000000        351.97656423166109       -74.709128794944249        277.26743543671682        1.8923471195250596        3.3109416521009947       0.20361790942227001     
   34.600000000000001        345.38337068617761       -77.561263688971692        267.82210699720594        1.8568998423988043        3.3377554007340819       0.18188608261724104     
   34.700000000000003        317.33233277990962       -73.653294207419691        243.67903857248993        1.7060878106446753        3.3570078925441877       0.18833545893883916     
   34.800000000000004        319.18076185942107       -74.920466441464342        244.26029541795674        1.7160256013947370        3.3457187478771377       0.16967507929584427     
   34.899999999999999        329.44369416105400       -74.920654579251305        254.52303958180269        1.7712026567798602        3.3363529375646359       0.16860320429607378     
   35.000000000000000        330.69430180259684       -72.352423467822447        258.34187833477438        1.7779263537774024        3.3476948453115032       0.18638900741728534     
   35.100000000000001        301.74980654892050       -80.392946902016135        221.35685964690435        1.6223107878974221        3.3600249197167047       0.13887690259153038     
   35.200000000000003        343.01472008463600       -64.994090243634830        278.02062984100115        1.8441651617453547        3.3881529532328778       0.23829006921508827     
   35.300000000000004        346.96762205485720       -75.188787582305523        271.77883447255169        1.8654173228755764        3.4183427467019469       0.19001526393625492     
   35.399999999999999        357.64238980811183       -78.609254778924935        279.03313502918689        1.9228085473554399        3.4054726482548081       0.17981576856906173     
   35.500000000000000        364.06183374254692       -84.850185004216414        279.21164873833050        1.9573216867878866        3.4234253941589743       0.16180161134676399     
   35.600000000000001        279.64567037414406       -83.838671939792931        195.80699843435113        1.5034713460975486        3.4478241009801582       0.11830967176515497     
   35.700000000000003        336.59654498724410       -78.126051358054141        258.47049362918995        1.8096588440174415        3.4456563808468941       0.17205294270090876     
   35.800000000000004        299.89197552527600       -75.790727887078646        224.10124763819735        1.6123224490606236        3.4637823658980942       0.15912054186683838     
   35.899999999999999        298.01320287741345       -74.548436712015629        223.46476616539780        1.6022215208463089        3.4752161613080714       0.16435968156020253     
   36.000000000000000        338.13134688796146       -71.301308149404051        266.83003873855739        1.8179104671395778        3.5076350181654807       0.20698283418228958     
   36.100000000000001        364.30024947051584       -71.252232751800520        293.04801671871530        1.9586034917769668        3.5208693999881979       0.23672127260821479     
   36.200000000000003        332.73625030873933       -65.905369830535236        266.83088047820411        1.7889045715523619        3.5389566203581353       0.25177479961907789     
   36.300000000000004        335.97934100007092       -64.409239554536398        271.57010144553453        1.8063405430111339        3.5306859717665038       0.25717721435905461     
   36.399999999999999        368.99582065245448       -73.872557625441218        295.12326302701325        1.9838484981314757        3.5176956637652981       0.22462605600737393     
   36.500000000000000        319.54884401963909       -75.873454393191679        243.67538962644741        1.7180045377399951        3.5322732945082307       0.18591995003905473     
   36.600000000000001        327.90222256053426       -72.162313891181043        255.73990866935321        1.7629151750566359        3.5288010899295852       0.21748975206863649     
   36.700000000000003        329.80902168845046       -80.325180737794483        249.48384095065597        1.7731667832712390        3.5300196552293301       0.17456713782099922     
   36.800000000000004        333.30976307651002       -72.674197203069667        260.63556587344033        1.7919879735296238        3.5293910889539539       0.21071872781795326     
   36.899999999999999        297.89768837855451       -76.644334196686941        221.25335418186756        1.6016004751535189        3.5396081031383151       0.17273566396311479     
   37.000000000000000        300.98822508699834       -80.395189102192461        220.59303598480588        1.6182162639085933        3.5674252641959301       0.15380288005060958     
   37.100000000000001        310.06618979136260       -82.643165197031152        227.42302459433145        1.6670225257600140        3.5893380309137251       0.15298634324482863     
   37.200000000000003        301.05520532406626       -80.988918318430692        220.06628700563556        1.6185763727100337        3.6073481774780025       0.14263152338465182     
   37.300000000000004        342.43440026188233       -83.477799101655151        258.95660116022719        1.8410451626982920        3.6274252224147387       0.15136706025209579     
   37.399999999999999        361.86957839727785       -77.134601962367370        284.73497643491049        1.9455353677273002        3.6165344161692579       0.20042037313280434     
   37.500000000000000        373.92321241057243       -74.760324403450838        299.16288800712158        2.0103398516697442        3.6386964484783011       0.21381520446144855     
   37.600000000000001        330.45400591632171       -81.938364596012178        248.51564132030953        1.7766344404103318        3.6394165553449640       0.15975199439083235     
   37.700000000000003        347.30068744454411       -84.823145856374012        262.47754158817008        1.8672079970136779        3.6855286900466995       0.16477805181766397     
   37.800000000000004        359.38496600560279       -80.219890684622740        279.16507532098007        1.9321772365892622        3.6965534458721350       0.19456861367191575     
   37.899999999999999        360.40766101678287       -80.405155664275554        280.00250535250734        1.9376755968644239        3.7338306160962298       0.18606764461690933     
   38.000000000000000        368.85682704356634       -76.201627198109094        292.65519984545722        1.9831012206643353        3.7264255747631383       0.21062934023959637     
   38.100000000000001        311.38758435163749       -82.129122342256011        229.25846200938147        1.6741267975894489        3.7471085334159104       0.15688359252581657     
   38.200000000000003        306.18914117726513       -80.992975222367576        225.19616595489754        1.6461781783723932        3.7395728612102528       0.15333371182519456     
   38.300000000000004        367.15437241574182       -73.041809973428826        294.11256244231299        1.9739482387943108        3.7255945043736052       0.22387816485231210     
   38.399999999999999        339.56048651141174       -73.618189636364406        265.94229687504730        1.8255940135022137        3.7397620365403275       0.21448855193775057     
   38.500000000000000        328.76879188298938       -78.107632713416734        250.66115916957264        1.7675741499085451        3.7242989488117226       0.19053264111926865     
   38.600000000000001        372.21187462595293       -77.380199324206330        294.83167530174660        2.0011391108922201        3.6934554009607408       0.20954449179116466     
   38.700000000000003        372.02492883177075       -81.155689595051925        290.86923923671884        2.0001340259772622        3.6841283748496725       0.19919679164030443     
   38.800000000000004        318.14881377374309       -79.089140266394580        239.05967350734852        1.7104774934072209        3.7047735901500021       0.19737345775731929     
   38.899999999999999        347.80026688815349       -84.199707245853702        263.60055964229980        1.8698939080008252        3.7532415622920690       0.19267953872847832     
   39.000000000000000        412.66241730804182       -79.011515144358157        333.65090216368367        2.2186151468174291        3.7595556732078625       0.26317475212448110     
   39.100000000000001        320.84010609823008       -86.420073075896710        234.42003302233337        1.7249468069797316        3.7580110221155896       0.15072454772567165     
   39.200000000000003        318.20134340183068       -85.945799105981592        232.25554429584909        1.7107599107625306        3.7804028772907556       0.15767502544381184     
   39.300000000000004        344.02766106016196       -83.032799866489796        260.99486119367214        1.8496110809686126        3.7746067843830189       0.18835876043555677     
   39.399999999999999        371.44312213970977       -75.691009706543284        295.75211243316647        1.9970060330091923        3.7845637934862104       0.22647850131171363     
   39.500000000000000        349.15640478244069       -78.107521279219270        271.04888350322142        1.8771849719486058        3.7872310518599788       0.18728057548154697     
   39.600000000000001        315.17782609315583       -73.291102044999178        241.88672404815665        1.6945044413610528        3.7754504971426566       0.19416101010343564     
   39.700000000000003        350.75812067924363       -80.102416387350274        270.65570429189336        1.8857963477378690        3.7841639475706290       0.18645926445975375     
   39.800000000000004        326.04602070096064       -82.944092311691278        243.10192838926935        1.7529355951664551        3.8038431735556752       0.17045085477528493     
   39.899999999999999        355.65872320221916       -83.427583210290976        272.23113999192822        1.9121436731302106        3.8101854580240175       0.17715142076790052     
   40.000000000000000        298.65594891831614       -81.867795666207542        216.78815325210860        1.6056771447221299        3.7768850024539540       0.14968729428075517     
   40.100000000000001        368.24455467414856       -84.880142768000013        283.36441190614858        1.9798094337319816        3.8092258027215995       0.17432838692388325     
   40.200000000000003        393.95913892489034       -84.861421029564909        309.09771789532545        2.1180598866929587        3.8013667074579618       0.20586236754256004     
   40.300000000000004        330.33632744698502       -77.374638127132869        252.96168931985216        1.7760017604676614        3.8189098384323357       0.20474936822492726     
   40.399999999999999        339.37957275625484       -82.104943192709484        257.27462956354537        1.8246213589045959        3.8235329918773595       0.17851543838690490     
   40.500000000000000        362.18667086968293       -83.922142517610041        278.26452835207289        1.9472401659660372        3.8522270044142251       0.18050758376830367     
   40.600000000000001        332.92712385164913       -77.393194762112500        255.53392908953663        1.7899307733959631        3.8936301138258789       0.20039532863106216     
   40.700000000000003        386.45637304985729       -77.319887095085633        309.13648595477167        2.0777224357519208        3.9391765789150215       0.22071883220089278     
   40.800000000000004        332.60917557186747       -81.228479039054520        251.38069653281295        1.7882213740422983        3.9632787231553315       0.17115335530092718     
   40.899999999999999        343.14949391527057       -80.304922409289858        262.84457150598070        1.8448897522326375        3.9657799285559610       0.17822091878009019     
   41.000000000000000        385.87906066339167       -79.044616879709139        306.83444378368256        2.0746186057171596        4.0099922720343182       0.21076643499568612     
   41.100000000000001        382.40203429891318       -77.766696770462033        304.63533752845115        2.0559249155855546        4.0466732747963752       0.20786306216388029     
   41.200000000000003        320.83667383704693       -79.339587700124085        241.49708613692286        1.7249283539626179        4.0598318909192095       0.15920389092719467     
   41.300000000000004        375.00010140317772       -78.681657180617322        296.31844422256040        2.0161295774364394        4.0726803497456734       0.18995980301432414     
   41.399999999999999        292.41459634832518       -83.089379505453678        209.32521684287150        1.5721214857436838        4.0913527747002796       0.11958911110058908     
   41.500000000000000        394.45201436823504       -80.854956119438327        313.59705824879671        2.1207097546679305        4.0971286871805139       0.18981933310482937     
   41.600000000000001        349.30306116401118       -81.490170981334103        267.81289018267705        1.8779734471183398        4.1074655151397250       0.16244952493872492     
   41.700000000000003        401.20911044371024       -82.171713014093484        319.03739742961676        2.1570382281919906        4.1334214114141234       0.19455121319228827     
   41.800000000000004        358.33194630307020       -81.992429386889683        276.33951691618051        1.9265158403390872        4.1322388672085095       0.17020503239001222     
   41.899999999999999        333.09407260627643       -84.110451024514987        248.98362158176144        1.7908283473455722        4.1501993858169710       0.14298158989404108     
   42.000000000000000        310.25923045884059       -81.112884651489225        229.14634580735137        1.6680603788109709        4.1523167596231483       0.13359648551669276     
   42.100000000000001        318.16165139519268       -80.830825471001660        237.33082592419100        1.7105465128773800        4.1584228187940120       0.14443905681167110     
   42.200000000000003        390.98185967217853       -70.540204579980369        320.44165509219818        2.1020530089902070        4.1635748510550554       0.22680161678794059     
   42.300000000000004        392.32915299382989       -75.993960177827091        316.33519281600280        2.1092965214722037        4.1634666581309467       0.20323172208577953     
   42.399999999999999        337.73629761533579       -78.210940625241435        259.52535699009434        1.8157865463190097        4.1819341804381365       0.17016831419791814     
   42.500000000000000        371.52801579316537       -79.151869420059455        292.37614637310594        1.9974624505008891        4.2008751096738770       0.18049365481481577     
   42.600000000000001        361.72109095862504       -80.762527647434254        280.95856331119080        1.9447370481646507        4.2154423475079099       0.17425568558594767     
   42.700000000000003        332.97183158335037       -80.470386861586903        252.50144472176345        1.7901711375448945        4.2550812765711745       0.16945531941138439     
   42.800000000000004        351.50331392559076       -77.003079462422761        274.50023446316800        1.8898027630408105        4.2645731109916243       0.19987979826961350     
   42.899999999999999        307.41430164117412       -79.073364399996692        228.34093724117741        1.6527650625869577        4.2391392353813204       0.16714381312191035     
   43.000000000000000        339.35519580052642       -78.424740492522190        260.93045530800424        1.8244903000028303        4.2483036335706164       0.19981484429836857     
   43.100000000000001        356.41552162665772       -86.618122580633838        269.79739904602388        1.9162124818637511        4.2460907691556820       0.16318280248410319     
   43.200000000000003        345.57352288371368       -86.410926323140174        259.16259656057349        1.8579221660414713        4.2039485478961911       0.15244706017222667     
   43.300000000000004        324.50745714098042       -84.332787537907734        240.17466960307269        1.7446637480697873        4.2040268169434833       0.15860559728383938     
   43.399999999999999        399.50488920784869       -84.826648724827734        314.67824048302094        2.1478757484292941        4.2011922539412536       0.22205971341312922     
   43.500000000000000        341.61976032975423       -79.047244395129425        262.57251593462479        1.8366653781169582        4.1919639938393907       0.22369170171263750     
   43.600000000000001        341.12027025831384       -81.969028061468180        259.15124219684566        1.8339799476253431        4.2333441959977192       0.21194081555180050     
   43.700000000000003        328.31834746919628       -78.759049467263651        249.55929800193263        1.7651524057483672        4.2342407079465465       0.22091811638100861     
   43.800000000000004        362.25596459887998       -82.947775933995629        279.30818866488437        1.9476127128972043        4.2352235481213789       0.21416622997937718     
   43.899999999999999        344.10810018509432       -80.204616117110660        263.90348406798364        1.8500435493822276        4.2787698583762044       0.21008043545624253     
   44.000000000000000        323.80867787976013       -80.815525255519802        242.99315262424034        1.7409068703212911        4.2945947238053854       0.19092186160982660     
   44.100000000000001        332.45434678749109       -84.648959073769490        247.80538771372159        1.7873889612230704        4.2918369721497607       0.17521992613776471     
   44.200000000000003        353.57746906745905       -79.673717554619941        273.90375151283911        1.9009541347712853        4.3275173347510938       0.21397248327714175     
   44.300000000000004        358.18939437123379       -78.974261640115458        279.21513273111833        1.9257494321034074        4.3573307949456312       0.22114716319294089     
   44.399999999999999        374.07505955717517       -79.743644232851096        294.33141532432410        2.0111562341783613        4.3560207592931546       0.20282648851423912     
   44.500000000000000        312.51352165282867       -76.502735234446320        236.01078641838234        1.6801802239399390        4.3645773146726832       0.18907854214460224     
   44.600000000000001        412.85635313219052       -75.844026547588300        337.01232658460219        2.2196578125386588        4.3534942692945657       0.24954005823728398     
   44.700000000000003        324.34260770001629       -70.791524798289132        253.55108290172717        1.7437774607527758        4.3639349684057809       0.22693071041588928     
   44.800000000000004        316.56621807195700       -83.434962507272374        233.13125556468464        1.7019689143653602        4.3704903287726937       0.16394009528869424     
   44.899999999999999        301.95795024241551       -81.627337660535858        220.33061258187965        1.6234298400129865        4.3812824377481094       0.16750213208529510     
   45.000000000000000        309.10109386627801       -82.624661865805805        226.47643200047219        1.6618338379907420        4.3750164506597775       0.15984697702826811     
   45.100000000000001        337.11462026780151       -76.804613300133695        260.31000696766785        1.8124441949881802        4.3961699666792420       0.20760737941120436     
   45.200000000000003        314.09884347109789       -71.132314806981782        242.96652866411611        1.6887034595220316        4.4098306518916388       0.22385940215903893     
   45.300000000000004        311.51096070124555       -81.846644751681296        229.66431594956424        1.6747901112970192        4.4040034542006339       0.17488227673471621     
   45.399999999999999        315.83976942100611       -82.007952561680696        233.83181685932541        1.6980632764570220        4.4440753014687937       0.16776597608941188     
   45.500000000000000        340.57593886491497       -80.132663807989118        260.44327505692587        1.8310534347576073        4.4307844937496172       0.18807822917155292     
   45.600000000000001        365.27668117159698       -79.865328421404655        285.41135275019235        1.9638531245784783        4.4544556290570956       0.19124085692722317     
   45.700000000000003        347.56257972529147       -74.326486999448903        273.23609272584258        1.8686160200284487        4.4731495664846737       0.20687487685544700     
   45.800000000000004        356.58004554601115       -75.560962679877690        281.01908286613343        1.9170970190645760        4.4910604405797283       0.20296133873427463     
   45.899999999999999        348.44450762370434       -74.455307818194285        273.98919980551005        1.8733575678693781        4.4940958228664094       0.21071044619873430     
   46.000000000000000        364.21900505255059       -81.680775828871205        282.53822922367937        1.9581666938309170        4.5171511539668669       0.18426425537270874     
   46.100000000000001        336.05342237287886       -82.119302982095263        253.93411939078359        1.8067388299617142        4.5313427147575824       0.16770464753085601     
   46.200000000000003        329.32034139685908       -79.169985445093587        250.15035595176550        1.7705394698755865        4.5284660172275046       0.17619033786294741     
   46.300000000000004        341.02620438883838       -74.243850173392929        266.78235421544548        1.8334742171442924        4.5191966427596117       0.20305030049829922     
   46.399999999999999        338.41466353497998       -79.468772582170516        258.94589095280946        1.8194336749192472        4.5210694768320403       0.17625798975300130     
   46.500000000000000        333.79227622450497       -77.056888663108936        256.73538756139601        1.7945821302392742        4.5321837952152029       0.18445822136330539     
   46.600000000000001        364.14491477216677       -80.874386325198429        283.27052844696834        1.9577683589901440        4.5112423608568646       0.18352986563630189     
   46.700000000000003        324.15346181786560       -75.322543863219622        248.83091795464600        1.7427605474078796        4.5295169431536335       0.18830870833987509     
   46.800000000000004        341.56617642419451       -75.257797096320246        266.30837932787426        1.8363772926031963        4.5392153209981778       0.20489204969876071     
   46.899999999999999        349.94844285933334       -76.778645081498297        273.16979777783502        1.8814432411792115        4.5700471189680947       0.20293511686519644     
   47.000000000000000        348.70885289355550       -68.912968130314468        279.79588476324102        1.8747787789976103        4.5705382320537611       0.24284364761386057     
   47.100000000000001        379.24237496953504       -75.449710251659468        303.79266471787560        2.0389374998362100        4.5772223772568115       0.22762177654106588     
   47.200000000000003        361.74869922203413       -68.816985371000015        292.93171385103415        1.9448854796883555        4.6329588549133032       0.25363761064788626     
   47.300000000000004        319.40873124524285       -68.004908157872833        251.40382308737003        1.7172512432539937        4.6877647548041601       0.23915096266641495     
   47.399999999999999        338.69740634457116       -79.377169295209498        259.32023704936165        1.8209537975514578        4.7470650786802961       0.19318574852394643     
   47.500000000000000        353.23952728707911       -78.717466337610418        274.52206094946871        1.8991372434789200        4.7506608113017679       0.19745061114863624     
